,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.748943755011512e-08,7.211554923667326e-08,2.7755909795083915e-08,2.147215590951539e-08,5.98407946472058e-08,4.7591902989975715e-08,1.998351672518686e-08
F0,S1,1.7115934804753306e-08,6.37356800237336e-08,3.6771054019996505e-08,3.434616974762158e-08,4.638947672737065e-08,3.623625587610829e-08,3.343885375700236e-08
F0,S2,1.4560765626617953e-08,4.563129284086983e-08,2.1188347266380108e-08,1.944859500321085e-08,3.782232134462625e-08,2.6810649318779422e-08,1.6818653687701618e-08
F0,S3,2.368499616489232e-08,4.987018205057401e-08,2.8505082518013596e-08,3.121443878263626e-08,5.921506370312936e-08,3.353119912765866e-08,2.640077547028853e-08
F0,S4,4.115166241483976e-08,7.783715270006096e-08,3.840930418453658e-08,3.0181976687032206e-08,7.143382312645323e-08,5.4286417960427324e-08,2.789069366173635e-08
F0,S5,1.7949538634415783e-08,4.211215413122762e-08,2.5086178198637175e-08,2.397659175807271e-08,4.3180740969119536e-08,2.458815985312545e-08,1.9997264788653155e-08
F0,S6,2.304511881128302e-08,4.820769432802814e-08,2.537435705843228e-08,2.426187805080125e-08,5.194330294943694e-08,3.3513948635237085e-08,2.012417303142962e-08
F0,S7,1.17398442118324e-07,7.777327063195033e-07,7.263994570713838e-08,2.8256213498382143e-08,1.707119367554563e-07,1.1687400960905882e-06,3.3943653282405637e-08
F0,S8,2.5407406604450828e-08,1.1911286625060565e-07,9.577857623509656e-08,2.9461176572799742e-08,8.919390705519073e-08,8.589601306796305e-08,6.137535585906395e-08
F0,S9,1.4833253353292009e-08,4.4051988074529905e-08,2.3861512475136116e-08,2.414047827665164e-08,3.9713563658731134e-08,2.5210218738151384e-08,1.9368335470878893e-08
F0,S10,7.851025441723424e-08,5.4314099232574436e-08,4.334523825990885e-08,1.4788437374853086e-07,8.18507888349538e-08,4.0394140267136545e-08,5.723703079928652e-08
F0,S11,1.519975277919985e-08,5.414262895744623e-08,3.3336398851783144e-08,2.331225611976385e-08,4.521596206099321e-08,3.1149662735833545e-08,2.5767513604203262e-08
F0,S12,2.33500010728349e-08,4.4731806256419145e-08,2.3030393985459487e-08,2.017966223558731e-08,5.1298813863109307e-08,2.877881381760977e-08,1.7670043931223105e-08
F0,S13,1.9095213428153898e-08,6.538378693883856e-08,2.591873221727652e-08,2.0280898480894097e-08,4.673254213374323e-08,3.6184800591871344e-08,1.98982781257989e-08
F0,S14,2.3014657536689506e-08,5.2220281223310126e-08,2.8372255775765858e-08,2.595932805017904e-08,4.629462360420238e-08,3.304096886004886e-08,1.9731270636945314e-08
