,,W0,W1,W2,W3,W4,W5,W6
F0,S0,96.60246460027338,5.420652489475539e-08,5.6772748952871164e-08,9.295676140272917e-08,8.942727609538133e-08,1.3722230703861217e-07,8.081935964757639e-08
F0,S1,1.904219188319115e-07,251.1117344970337,6.425344665345463e-08,71.99931235356306,4.654533676404725e-08,98.68750652831335,5.346302184565633e-07
F0,S2,2.672750856515026e-08,5.0707785593558524e-08,6.569406281209521e-08,6.948640023606202e-08,3.009560198576584e-08,3.927769706417574e-08,7.705238343342921e-08
F0,S3,1.9111288187765437e-08,4.676851577917197e-08,3.5507103318298535e-08,5.6822927309220334e-08,1.9749209794484437e-08,3.1747276891175747e-08,5.0565831551856676e-08
F0,S4,3.012379850427861e-08,1.3631315224051485e-07,4.435151313329794e-08,1.3944632338936897e-07,2.5522765402980895e-08,5.66988323463759e-08,7.776172739333032e-08
F0,S5,3.4017415653259585e-08,6.838852852594928e-08,7.063699361064721e-08,1.0892947167017323e-07,3.4699259604761154e-08,5.692431378024853e-08,1.0073307316640187e-07
F0,S6,2.1961752194517267e-08,8.163929966597754e-08,5.506599937980246e-08,7.809027240527935e-08,2.3082609761754094e-08,4.805186773517454e-08,7.188378362158122e-08
F0,S7,5.4499545214481265e-08,4.7150300573134856e-08,2.170643191274449e-07,7.581096302853027e-08,8.955952738535223e-08,5.0786280658464116e-08,1.1454285621735546e-07
F0,S8,2.345492647941122e-08,5.268877730494203e-08,4.660077145106561e-08,6.196981488416594e-08,2.311529708983037e-08,3.725589366319699e-08,5.783242488648777e-08
F0,S9,4.1418953976472284e-08,6.629111081245163e-08,9.269987746339388e-08,7.965176446697425e-08,5.2779295607011e-08,5.277447007252577e-08,8.436127097891932e-08
F0,S10,5.050303241486194e-08,8.110869159872693e-08,4.806725941082387e-08,7.35536857433148e-08,4.681413453974004e-08,8.65676332001523e-08,6.081542448449935e-08
F0,S11,7.739262732725538e-08,2.9538514008650615e-07,1.1726743843522304e-07,1.6313278577885868e-07,3.7759125909397216e-07,14.476886462438316,9.834144500168307e-08
F0,S12,2.8899822450862787e-08,5.987551134397553e-08,5.7396812439459156e-08,2.0352159789824774e-07,2.7340080188419185e-08,4.418796350311068e-08,1.9077048688299635e-07
F0,S13,4.275529757209954e-08,1.6210805927501962e-07,9.92898511598291e-08,1.501919025877328e-07,8.850854553670196e-08,1.0713770347790063e-07,9.743312082020843e-08
F0,S14,3.8660196639798455e-08,6.294991687863404e-08,5.4621761619287874e-08,1.7074376629703795e-07,3.2381372299847536e-08,5.3227444340347394e-08,1.3444770013106722e-07
F0,S15,85.63653193266377,7.444925306097847e-08,295.69694541454805,2.9604784286555757e-07,463.2411473060571,1.6341943132581783e-07,138.70085029375366
F0,S16,4.143781209548288e-08,6.539311297149621e-08,1.632285910638762e-07,1.4968985404858609e-07,7.77113200911625e-08,5.963497833685996e-08,3.3790003713446013e-07
F0,S17,2.4506777105596756e-08,4.96239743958862e-08,4.455570388911123e-08,7.04148265363536e-08,2.332476632644325e-08,3.4704727897162324e-08,6.220883838814916e-08
F0,S18,3.360995998334229e-08,3.3600878302229934e-07,6.369999674754442e-08,1.1604745943132236e-07,3.1775039548268877e-08,1.3595971571298255e-07,9.805891834238453e-08
F0,S19,2.366740791892294e-08,4.988035990063411e-08,3.6621367921958115e-08,6.17146740825959e-08,2.0986535969644548e-08,3.6142644755904074e-08,4.870381520512534e-08
F0,S20,3.217530968416887e-08,4.844884335266558e-08,8.26376890005734e-08,8.651249902657979e-08,3.4432790180939526e-08,4.441428011542689e-08,8.78603600308167e-08
F0,S21,1.758385339918365e-07,8.391714634640697e-08,8.749990241657247e-08,1.734599522357562e-07,9.527721845069413e-08,1.6920996035162072e-07,1.520351764697402e-07
F0,S22,3.2867406986012634e-08,5.849036123768623e-08,9.748681750074509e-08,8.934899256394585e-08,4.592232884545559e-08,4.708347734431577e-08,9.669964877909395e-08
F0,S23,4.047603910377135e-08,108.82584847743476,1.908880118897203e-07,1.8334364011276626e-07,4.9437216531979344e-08,14.803896797916074,2.0187449335565922e-07
F0,S24,2.680716498253119e-08,4.481441160215501e-08,5.7808927591969944e-08,6.168880411908421e-08,2.9502779352212726e-08,3.575435295957676e-08,6.404571508778175e-08
F0,S25,2.4489208914227146e-08,5.319697347343327e-08,4.45211691459656e-08,6.254193150011824e-08,2.6513922967102005e-08,3.898296190965197e-08,5.581397567975783e-08
F0,S26,2.416227001624366e-08,6.677171283196019e-08,5.4968885747246696e-08,6.7411335537855e-08,2.67198859503865e-08,4.021989727953605e-08,6.56501683992152e-08
F0,S27,6.538969449148704e-08,6.642359571505902e-08,7.876916044333526e-08,9.677038672832046e-08,4.5455025876977756e-08,7.790137949629809e-08,8.69288456741865e-08
F0,S28,4.420006182594542e-08,8.643714550709785e-08,7.28333584436384e-08,7.795114990010948e-08,3.6280454313807056e-08,1.026953123540769e-07,8.726707512604916e-08
F0,S29,2.524768202657741e-08,5.489500880967681e-08,4.451470198927926e-08,6.655681530501522e-08,2.4603862360389913e-08,3.779519861756948e-08,5.9245007697056094e-08
F0,S30,4.228505230229121e-08,5.366518069781672e-08,7.148239555801651e-08,7.995846741880183e-08,4.315558663730097e-08,5.354214455739855e-08,8.731148403646521e-08
F0,S31,2.8585972262415187e-08,4.642760081946998e-08,4.81934875615105e-08,7.662014968338672e-08,2.5813693622224742e-08,3.7851765089573584e-08,6.971011679730731e-08
F0,S32,62.038994668612425,5.3965050193237904e-08,2.3763205124778e-07,8.06891095260891e-08,16.631555082135367,2.3322979448548527e-07,9.582309405108627e-08
F0,S33,1.972943681652319e-08,4.307332800196256e-08,4.170811490532083e-08,6.916612539119644e-08,2.02454101334072e-08,3.04583810755074e-08,6.275098931879265e-08
F0,S34,2.4904729309309853e-08,6.041030523551863e-08,6.4673310677827e-08,6.07977708771671e-08,3.152409705071082e-08,4.3233837496508035e-08,6.476613912418837e-08
F0,S35,6.724951261850559e-07,261.50361276048574,9.944217853682258e-08,2.3860806360225504e-07,62.76564381860727,104.79967137665834,1.655915530770701e-07
F0,S36,2.081066727936836e-08,4.2478398785347766e-08,4.1327426022551174e-08,7.538476354806801e-08,2.1378144853220693e-08,3.0157338971104294e-08,6.682973926473924e-08
F0,S37,1.1669647914466512e-07,1.2152637928015593e-07,5.6628590071697665e-08,1.1350428600092145e-07,9.358340821188338e-08,2.5814809346337814e-07,7.352242700574746e-08
F0,S38,2.599546939424762e-08,7.292225226203215e-08,5.728592549096661e-08,1.0969070731451925e-07,3.0594832383389694e-08,4.6939585280679824e-08,7.874423160045091e-08
F0,S39,3.1273459794461406e-08,6.192400751947254e-08,4.540128524883854e-08,6.41878780798189e-08,2.981300874639596e-08,4.60273487524876e-08,5.40517657078665e-08
F0,S40,2.2527529562416077e-08,5.133770719827903e-08,4.0932875151995844e-08,5.713263835775428e-08,2.3929808790063094e-08,3.4185710885941346e-08,5.1800643025965726e-08
F0,S41,372.3490263979075,6.014461693807351e-08,6.022065093066638e-08,2.023311708588705e-07,174.96244481760408,3.9564629345862554e-07,1.0849589629530006e-07
F0,S42,2.0302468736950867e-08,6.304439027302551e-08,4.423087130058131e-08,8.217382209339108e-08,2.1060020064269185e-08,3.850038932919641e-08,6.945264779035786e-08
F0,S43,2.3164875343873174e-08,6.360661069635795e-08,5.358808921117893e-08,9.180472644882474e-08,2.416056650272457e-08,4.3766894456234336e-08,7.945761788753286e-08
F0,S44,3.145511596597285e-08,1.4769704176989804e-07,6.240245852254186e-08,1.1098188886564562e-07,3.6908712839421473e-08,6.021469096026758e-08,7.533356730106587e-08
F0,S45,3.851981420351886e-08,4.8214374656978055e-08,5.341120073137216e-08,7.494221605157418e-08,3.542326900770469e-08,4.502895151453046e-08,6.537557138824316e-08
F0,S46,1.4413587292123166e-07,9.352031776976452e-08,4.983652569426531e-08,1.2934601966873364e-07,3.8957905205816436e-08,6.376917288292375e-08,8.00555687192454e-08
F0,S47,3.400384411579038e-08,6.726252697877205e-08,4.0768628960486744e-08,9.197390648519116e-08,3.511828462299762e-08,6.003746168725805e-08,7.239462116744226e-08
F0,S48,3.053446128751115e-08,5.758579606297486e-08,5.303383499587897e-08,6.567921293834454e-08,3.426347190125738e-08,5.005636007602246e-08,5.967005735792053e-08
F0,S49,295.7097576446191,7.562046838414068e-06,4.800356071637148e-08,1.322261783174337e-07,2.0543545942157217e-07,571.9471295498031,7.333059436020315e-08
F0,S50,2.6003983180071515e-08,7.31904304072035e-08,5.643097527149063e-08,1.3256894787508768e-07,2.654534817925296e-08,4.775187870879639e-08,1.0245786334054395e-07
F0,S51,2.8499316392501516e-08,4.7983649248877754e-08,4.233954966243937e-08,8.347027539035972e-08,3.165893749838757e-08,3.9632026644323956e-08,6.903740833909615e-08
F0,S52,2.2887976619435173e-08,4.7656138404276654e-08,4.9519761400695e-08,7.206640381829464e-08,2.221421288803768e-08,3.521456905068925e-08,6.604262931119148e-08
F0,S53,2.9764105836750333e-08,6.191825726706841e-08,6.795724738790632e-08,7.369145997918564e-08,3.373720225770722e-08,4.6555400003185477e-08,7.411988403235702e-08
F0,S54,2.44280652092251e-08,7.559883262860237e-08,4.033005517174197e-08,6.371113197662414e-08,2.264734792544817e-08,4.827885867899505e-08,5.685127999551543e-08
F0,S55,2.7773468074573744e-08,4.6788943887607064e-08,4.741425131222673e-08,5.383374168594451e-08,2.653457419705589e-08,4.2805425059512904e-08,5.0555703338516037e-08
F0,S56,7.710260204724125e-08,5.612149587428565e-08,4.544712622634016,3.063891671845389,3.4957891959373647e-06,6.771832883628587e-08,5.666433284444579e-06
F0,S57,2.3700348282786475e-08,4.511248237253403e-08,4.366795662027201e-08,7.066196409340792e-08,2.364701929797835e-08,3.393376997658867e-08,6.773299326352441e-08
F0,S58,3.698698552650932e-08,8.558909479219885e-08,4.932892733991743e-08,1.6230834582738513e-07,2.7650681974440988e-08,8.714057130827652e-08,9.69608286944557e-08
F0,S59,2.9678986917411167e-08,6.873052307808456e-08,5.356532122311807e-08,6.540014155678709e-08,3.23956625154526e-08,5.296682609902316e-08,6.299773504164531e-08
F0,S60,2.9163226173019483e-07,1.4998920277574798e-07,1.3649228656874563e-07,4.130478754809064e-07,1.114222484041787e-07,44.83028257860748,2.4051049468034763e-07
F0,S61,2.948089609265582e-08,6.51875058516063e-08,4.303782894011587e-08,1.0018177104488156e-07,2.743026989054148e-08,4.94637020804801e-08,7.207705551357094e-08
F0,S62,2.980262274518002e-08,4.936863727511629e-08,4.179087509944627e-08,5.9315877564346174e-08,2.4097432601383042e-08,4.039266737518075e-08,5.319562891884971e-08
F0,S63,2.5199112192341938e-08,9.33004608367526e-08,4.937270594206431e-08,1.1122213278126315e-07,2.6196558893335306e-08,5.471034353219607e-08,7.302663588266152e-08
F0,S64,2.5197111483932746e-08,5.1768314692436376e-08,3.919458520457383e-08,5.660099109217688e-08,2.2072697293084065e-08,3.706776218047221e-08,5.097545195143452e-08
F0,S65,2.819159812773732e-08,6.450998989911903e-08,1.0632976843625607e-07,1.403442145315192e-07,3.473602460909943e-08,4.510181527412022e-08,1.6053360207739508e-07
F0,S66,2.5113338175171347e-08,7.31469366718485e-08,5.557360087563003e-08,6.790631597258268e-08,3.008595424047292e-08,3.552203578624241e-08,6.443593628441956e-08
F0,S67,2.754732394894235e-08,8.222170734680576e-08,5.800307224915872e-08,8.543492810661665e-08,2.646692654700327e-08,5.490829641079245e-08,7.597878957127075e-08
F0,S68,2.6654470708305053e-08,5.916565879816196e-08,5.7724567534341424e-08,7.726856131863962e-08,2.9592453013906868e-08,4.0010069074801146e-08,7.481598516093172e-08
F0,S69,2.9415510446326104e-08,5.977095831325894e-08,1.007618507003882e-07,8.877325144384567e-08,6.048493712953807e-08,4.561011138165941e-08,8.723037174485418e-08
F0,S70,3.166071767309309e-08,5.591523982361089e-08,6.044288862965537e-08,7.071668296340529e-08,3.190922711802332e-08,5.191935220053941e-08,7.287880508283575e-08
F0,S71,2.3896111705359887e-08,4.7417706213417945e-08,6.33064040249403e-08,6.483017690425453e-08,2.9276749296314195e-08,3.3060311446334565e-08,6.950375933951755e-08
F0,S72,4.622935336657919e-08,8.3738232991567e-08,5.901865799756777e-08,1.1827778197718417e-07,4.995079637027914e-08,6.755867012351656e-08,1.1494061279028439e-07
F0,S73,3.03797627926517e-08,6.018799439746698e-08,4.954878446963744e-08,7.256144335327002e-08,2.7767964636865276e-08,5.002842385430097e-08,6.998449822345742e-08
F0,S74,2.090983566312475e-08,8.159493392440415e-08,4.497884792725993e-08,5.8735703846931534e-08,2.12624543470527e-08,4.4530318829591935e-08,5.433824880558971e-08
F0,S75,3.09044498293272e-08,4.6598378184252946e-08,6.761761113398721e-08,9.757781254131102e-08,3.309774328985034e-08,3.9552120429944985e-08,1.1014565670241918e-07
F0,S76,2.4079800195581506e-08,2.801206577659705e-06,4.539113370511635e-08,5.59868627687213e-08,2.4939526334216028e-08,1.0891038465451093e-07,5.2323714035058185e-08
F0,S77,3.478474983462617e-08,4.61556869468128e-08,5.0778852243011867e-08,7.374200050692814e-08,3.174711777727464e-08,3.917041596611034e-08,7.622204519044412e-08
F0,S78,6.919248545950362e-08,5.893368076485061e-08,1.226337717431047e-07,1.6441147924552446e-07,7.34967262050779e-08,7.629490971499585e-08,1.575328606679619e-07
F0,S79,2.4955158776998855e-08,5.8992794371105143e-08,5.4008630183223945e-08,1.1748349817206556e-07,2.8099360344889622e-08,4.418522453783298e-08,1.1626806902155627e-07
F0,S80,2.524463012827426e-08,7.660220030637733e-08,6.836199585482776e-08,8.422792029923443e-08,3.171276382733852e-08,4.622886296395803e-08,7.39540470515485e-08
F0,S81,4.838352108221602e-08,1.541884294865147e-07,1.2814877721437687e-07,1.4156232103406704e-07,9.101912403427546e-08,1.3044577829393345e-07,1.2984950625890448e-07
F0,S82,3.824560910766155e-08,8.250220219929551e-08,5.4367998204283343e-08,1.8012675879791073e-07,3.558086664168854e-08,6.55372625719364e-08,1.0851727857097154e-07
F0,S83,3.58198751647037e-08,6.05046795586805e-08,4.363369462513446e-08,6.863788899989903e-08,3.712349033169496e-08,5.467625613205981e-08,5.7809148225872644e-08
F0,S84,2.0293270755592358e-08,4.954250485556641e-08,3.849311619666564e-08,5.657118028035694e-08,1.995308639400598e-08,3.378757511829206e-08,5.178662416986258e-08
F0,S85,2.3563042379052506e-08,5.2458575423176476e-08,4.777667013613718e-08,6.563953915133183e-08,2.429437787125325e-08,3.934771657873247e-08,6.148047306981819e-08
F0,S86,5.873348295803364e-08,6.540804231198777e-08,1.1167832484454816e-07,9.955290726013593e-08,5.92828016889905e-08,6.68187059116749e-08,1.2482745941346183e-07
F0,S87,3.151984091251178e-08,5.7278904594554874e-08,5.605948650654727e-08,8.547657537938504e-08,3.0517718025934394e-08,5.081249614497268e-08,7.088691812920435e-08
F0,S88,2.6697192320228795e-08,5.0181217699791375e-08,5.771438459506322e-08,7.49870551613492e-08,3.15568600821042e-08,3.671580257666872e-08,7.332153106557515e-08
F0,S89,2.7270411844259365e-08,5.1912295558161294e-08,6.441088628843799e-08,7.421256304842382e-08,2.9090279922619366e-08,3.93099472794496e-08,7.568459573098955e-08
F0,S90,2.338195934664162e-08,5.5309058401542554e-08,5.57553360136225e-08,9.319882778411715e-08,2.8263021265404225e-08,3.857939011224867e-08,8.012034577406993e-08
F0,S91,4.588220368893484e-08,4.898771157483266e-08,1.6676788532740238e-07,1.1975353305940766e-07,6.491489518373251e-08,5.075967819905515e-08,2.1229967216395248e-07
F0,S92,4.2618768188824725e-08,1.4106733683635449e-07,5.649743217987041e-08,9.526078855815773e-08,4.8695942035102855e-08,7.030100731172865e-08,7.575781962957638e-08
F0,S93,3.806021464964317e-08,6.506534098359631e-08,5.01628118400127e-08,6.547670632212845e-08,3.139747713551861e-08,5.515580578705156e-08,5.971854931228384e-08
F0,S94,2.1049844468023446e-08,7.154114125541531e-08,4.365725088233645e-08,5.909385282651712e-08,2.112571015924344e-08,4.4606208641512244e-08,5.376859762613704e-08
