,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1997632051880266e-08,4.125653243470718e-08,5.580402042398605e-08,4.537591636512521e-08,9.774907980466865e-08,6.043568759060965e-08,6.306844997769497e-08
F0,S1,1.8945422615126064e-08,3.220151521138936e-08,4.302591509141932e-08,4.2050464174843686e-08,6.256767582638868e-08,4.208204866967593e-08,5.7273266713777405e-08
F0,S2,1.9379277350230204e-08,6.946117355519117e-08,7.417566785971722e-08,6.457037752056826e-08,7.918524906471813e-08,6.700278392252232e-08,1.0284207378537958e-07
F0,S3,5.8724951451766285e-08,5.157172731376485e-08,6.767375996196796e-08,9.904427693347151e-08,1.350920487555334e-07,9.85539632205922e-08,1.2281723876919472e-07
F0,S4,2.0841520964584393e-08,4.713611023372159e-08,5.762737593747158e-08,6.013743418623305e-08,8.404294841178556e-08,6.098553302610071e-08,7.744291979599885e-08
F0,S5,1.9549112556521347e-08,1.190288500623762e-07,8.859483013790497e-08,6.243431644604482e-08,8.718676641830751e-08,8.182649269284163e-08,9.070873223765282e-08
F0,S6,1.405425529138534e-08,2.9260700891983034e-08,3.4481675237683556e-08,4.131996807264374e-08,4.944852674210511e-08,3.5554809777456534e-08,4.719348601985688e-08
F0,S7,1.6819287171920096e-08,5.4890355397572835e-08,1.0622246865507277e-07,9.966899104085245e-08,1.2831092655328125e-07,6.777741489010311e-08,1.1327550089940153e-07
F0,S8,1.8678025572568092e-08,2.995112841363828e-08,3.627704522839523e-08,5.144171443792312e-08,5.8669150909947175e-08,4.173771281538753e-08,5.391260821543223e-08
F0,S9,2.202351520311534e-08,3.723655746416323e-08,1.3486585341578627e-07,6.122308316636914e-08,2.169712701258731e-07,5.0498625376873285e-08,9.633235527897985e-08
F0,S10,1.2769635914755948e-08,3.764734495259446e-08,4.330449372974585e-08,4.0243322860482826e-08,4.4915844020548556e-08,3.361789126901894e-08,5.3328015735818336e-08
F0,S11,1.9477818300571652e-08,7.01934356472031e-08,6.801451396151731e-08,5.4564426797376516e-08,7.068830216235824e-08,6.052694519279838e-08,8.420495765770767e-08
F0,S12,1.6182166534527995e-08,3.519294905304526e-08,4.178436732971362e-08,6.61425715564602e-08,5.7518851937656694e-08,4.099913184396527e-08,6.142736491364537e-08
F0,S13,1.5574383135021185e-08,2.9584121178894018e-08,3.596205512002971e-08,4.070229350194355e-08,5.133131441201404e-08,3.779746575052281e-08,5.005584330728739e-08
F0,S14,1.4041238862079837e-08,3.0457967619587706e-08,3.538653197843758e-08,3.599278491979039e-08,4.6645194683046774e-08,3.428771573677672e-08,4.618555811796633e-08
F0,S15,2.290103346924672e-08,191.52093728654154,137.25067052566783,81.97445024879829,2.589193880593732e-07,3.5722198023776665e-07,181.45298771601986
F0,S16,1.5482228384862068e-08,3.389758144150374e-08,4.214689202965022e-08,3.708367545202709e-08,6.122061013326926e-08,4.171781779651069e-08,4.9484314510291646e-08
F0,S17,2.2387556532771878e-08,3.729363960879801e-08,4.745668584460058e-08,4.4902676893389675e-08,8.119435674945606e-08,5.125580520358379e-08,6.276102753780191e-08
F0,S18,843.9340707920951,1.9105447373655603e-07,70.47382569421913,1.6842836609032485e-07,585.3102125036122,631.8501625242517,27.35813952494522
F0,S19,3.0136580289787546e-08,7.366109507163258e-08,3.31881660539439e-07,1.1319490871333127e-07,6.570711676567289e-07,2.045784747396468e-07,1.6276481240548015e-07
F0,S20,1.3603554704212527e-08,3.3489076367015056e-08,4.045456851812694e-08,4.4900465038025127e-08,5.361330712523236e-08,3.620264988754131e-08,5.195407838267425e-08
F0,S21,1.8460813604280146e-08,3.391460731120717e-08,3.964642327905952e-08,4.649455387592142e-08,5.8222491330048265e-08,4.2551869639097215e-08,5.503289530956427e-08
