,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6695043392155717e-08,3.240387063620892e-08,5.781213154372025e-08,1.6780548546075393e-08,3.190958895302406e-08,9.127484164920097e-08,2.0629711412118938e-08
F0,S1,3.373668436963685e-08,2.502054220401802e-08,6.125683831894161e-08,1.4498547491647917e-08,3.1430116228406585e-08,7.604803109242378e-08,1.9875127776686105e-08
F0,S2,4.347819348775301e-08,3.16885729401438e-08,6.07774831233385e-08,1.5172050421049448e-08,3.759712629378063e-08,9.716409861380831e-08,2.0110480536348373e-08
F0,S3,8.14860839101515e-08,2.9224165622630683e-08,9.369094120968972e-08,1.8514660286797238e-08,6.224605282302163e-08,1.3157883730416125e-07,2.518849371012263e-08
F0,S4,3.255662315699509e-08,2.7766840299681592e-08,6.537959730918304e-08,1.3539754801672268e-08,3.3105429744095355e-08,8.096718786556677e-08,1.9028478716009325e-08
F0,S5,1.4452135828021986e-07,167.26438887288336,2.3893694792571605e-07,92.94108962470926,6.953039408334415e-08,59.22638235510775,31.48957083831057
F0,S6,4.1084237134469166e-08,3.194033215438239e-08,6.919819784513528e-08,1.7982240006205984e-08,3.688024687820526e-08,9.399400772318191e-08,2.186079957937237e-08
F0,S7,4.234800631421964e-08,2.912457775271069e-08,6.34421202733044e-08,1.6894889914682916e-08,3.649060288276748e-08,9.767971623317896e-08,2.088212156231047e-08
F0,S8,4.380244236914681e-08,2.7919384774533836e-08,7.138853823993014e-08,2.028012778621723e-08,4.346702411878556e-08,9.373738116361396e-08,2.7121672208564884e-08
F0,S9,5.8195164736135707e-08,3.3860313953597246e-08,7.814378582873632e-08,1.8720270438746452e-08,4.689501178654916e-08,1.2952502450435963e-07,2.3597674278393147e-08
F0,S10,3.317863191156759e-08,2.4190083585758035e-08,5.453234369417319e-08,1.284352483120012e-08,3.150134591964612e-08,7.490273041743547e-08,1.6835921505248592e-08
F0,S11,4.77558458316924e-08,2.697013874511627e-08,6.065864250433975e-08,1.4691916401176252e-08,4.177037125711643e-08,1.008499400733318e-07,1.8708990920860553e-08
F0,S12,4.1763948607040594e-08,3.1521060795022677e-08,6.792531001599523e-08,1.7329154778133668e-08,3.7699529429099346e-08,9.785102915060629e-08,2.2842147158798896e-08
F0,S13,6.066231433506212e-08,2.5107063449643133e-08,5.8884545555901216e-08,1.3309377981844152e-08,4.5490274898218024e-08,1.1735470683315392e-07,1.7760078273160204e-08
F0,S14,4.769477368598564e-08,4.667445118793126e-08,9.335744563941116e-08,2.228551942092625e-08,4.317745182709158e-08,1.290817363298049e-07,3.2681706357061445e-08
F0,S15,3.500633646739708e-08,2.3555594136947144e-08,5.7842791338029865e-08,1.3757283921353173e-08,3.098671836747069e-08,7.363449712930814e-08,1.8642538362077202e-08
F0,S16,3.709147818280396e-08,2.7253377577182918e-08,6.517293654733252e-08,1.5018539044475495e-08,3.421784260954898e-08,7.820487435336397e-08,1.910810134226784e-08
F0,S17,3.776702098148857e-08,2.36600492055037e-08,5.457125340681854e-08,1.295728849235471e-08,3.308135883052394e-08,8.081187068079082e-08,1.6971092767266164e-08
F0,S18,3.2864856832227325e-08,2.5263533001291408e-08,6.065738135662602e-08,1.4391645804436466e-08,3.026238885426686e-08,7.535555025835867e-08,1.9533424243887037e-08
F0,S19,3.7099906688089376e-08,3.532024768941242e-08,6.401543209917031e-08,1.9463650500447353e-08,3.477025538484774e-08,9.213976317979693e-08,2.1319047752632732e-08
F0,S20,3.618934960171669e-08,2.5693672221920326e-08,6.270733083819212e-08,1.5113792187381213e-08,3.351799218036571e-08,7.895562612607656e-08,2.018522393087629e-08
F0,S21,5.462928100623165e-08,2.592601373860568e-08,7.697528968055322e-08,1.5030713760663448e-08,4.945766372275508e-08,1.0592712382816845e-07,2.1059665787930125e-08
F0,S22,1.027638987267468e-07,8.159860074970389e-08,1.4986052405104426e-07,1.6837139646337422e-07,7.894094620290682e-08,3.4913994590918725e-07,2.443461650751929e-07
F0,S23,3.3278873269096285e-08,2.498926253987247e-08,5.7175662315901844e-08,1.3454793221057278e-08,3.184762496307358e-08,7.515731606446335e-08,1.7360555931990543e-08
F0,S24,3.438342369862005e-08,3.023729751221701e-08,6.228263620032597e-08,1.5484528438763223e-08,3.266831830260429e-08,8.393120650959827e-08,2.0211770069348763e-08
F0,S25,3.916262495189296e-08,2.583384348570586e-08,7.853995404229985e-08,1.4824288198235194e-08,3.499353467180058e-08,8.085501977883972e-08,2.176177201910251e-08
F0,S26,6.632676001751358e-07,4.483547430720129e-08,8.150958296922955e-08,2.4368110363655384e-08,1.5595871971589556e-07,8.037805994216108e-07,2.8600440079021533e-08
F0,S27,4.527546616091588e-08,3.0982181729277726e-08,7.757724375197596e-08,1.8158040818956762e-08,4.205463894340973e-08,9.723154456302187e-08,2.4174381438512217e-08
F0,S28,4.289296670550144e-08,3.7378213552069424e-08,6.930626111786342e-08,2.0620626690385195e-08,3.945714835400065e-08,1.1618800629799996e-07,2.4460164457906565e-08
F0,S29,5.402406299655076e-08,3.288588624753584e-08,8.073015600190903e-08,2.5650445975570456e-08,4.794510741942347e-08,1.162806205316706e-07,3.098284051401218e-08
F0,S30,3.730087124380726e-08,3.0810817155707143e-08,7.153874526669045e-08,1.7398579783647275e-08,3.541629269617902e-08,8.991731946945283e-08,2.273022849294673e-08
F0,S31,3.4858913164200364e-08,2.669286461393843e-08,5.7290425151675515e-08,1.4387205534157111e-08,3.10559188040782e-08,8.413086861898682e-08,1.879558413360274e-08
