,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.546421642040655e-08,6.155585864597373e-08,1.1089973767341481e-07,6.52829139768002e-08,5.7797045693739633e-08,7.883238530741685e-08,1.4558545129202357e-07
F0,S1,9.155715228217375e-08,3.9303478008545594e-08,1.9604799224877499e-07,5.2355074977980474e-08,1.2410070920400033e-07,7.439604135932222e-08,1.4433648193586645e-07
F0,S2,1.071248232018905e-07,6.89385076940378e-08,9.271812512130385e-08,5.5969258231358466e-08,6.16135040948012e-08,1.3891046944538848e-07,1.0066293392718782e-07
F0,S3,6.824415593351923e-07,9.386795078491524e-08,3.8497230690503727e-07,9.600960862527343e-08,8.997525214318365e-07,2.545507364807125e-07,2.5530068624847136e-07
F0,S4,6.532361700293096e-08,5.149510391044501e-08,1.5027396858981615e-07,1.0667384489085816e-07,6.290895704798798e-08,7.507966641720933e-08,2.2873011684920626e-07
F0,S5,1.2402195093115356e-07,4.931302141973459e-08,73.69153925458075,6.258047965626645e-08,6.768679827985969,1.11797646022496e-07,4.992095474518097e-07
F0,S6,6.935867526687695e-08,8.391975142337756e-08,1.6089795606179668e-07,1.0976842697729064e-07,6.155908015596456e-08,1.0877238944927039e-07,2.805861299084932e-07
F0,S7,7.984831538918315e-08,4.440275549958072e-08,1.374035385161874e-07,5.0363116128905083e-08,8.450884648357057e-08,8.318734854818887e-08,1.3334953266729307e-07
F0,S8,6.248870214201844e-08,3.6252575063703324e-08,1.1917540181925255e-07,5.219185172716738e-08,5.4075545301497974e-08,5.928866166984171e-08,1.2578377958826915e-07
F0,S9,237.52350829775102,7.540025140287105e-08,2.894156034408142e-07,5.087414671415059e-08,61.90329806514298,108.46183733785814,1.452705538803679e-07
F0,S10,1.8980816349519485e-07,7.568311150955788e-08,2.520315072699536e-07,7.655579633228911e-08,2.394973446798195e-07,2.4708359597122977e-07,2.35769626872848e-07
F0,S11,339.2604372568078,8.848381887722283e-08,3.239239878815533e-07,8.032355399610805e-08,152.14772048243952,113.91133977759988,4.40374870043502e-07
F0,S12,1.1919889437780448e-07,6.441195479391803e-08,1.0988696654341593e-07,7.508953904930461e-08,8.691475141204973e-08,1.1906717084061604e-07,1.5502465050329642e-07
F0,S13,6.72196777348538e-08,3.708463780920907e-08,1.001999722379462e-07,6.659633917424354e-08,5.4232856213276365e-08,6.497990142122384e-08,1.3240755635747467e-07
F0,S14,1.036290237017515e-06,3.696617431506858e-08,1.1019240526763436e-07,4.201733039739297e-08,1.221245220059049e-07,8.089445135420038e-08,9.582338866724339e-08
F0,S15,6.442503290729322e-08,5.0058978130201026e-08,7.634806086928352e-08,5.2337593068276045e-08,4.5439402706377015e-08,7.651262203291075e-08,9.963057773980287e-08
F0,S16,5.337897293847083e-08,3.749313191638976e-08,6.643320083721594e-08,4.2367323909417836e-08,3.9545322726013814e-08,5.861182463769589e-08,8.3092790115935e-08
F0,S17,6.634794044850614e-08,5.686339317846665e-08,8.879916512265053e-08,7.179545586339521e-08,5.681316706778686e-08,9.886282453516648e-08,1.2760972034092441e-07
F0,S18,1.3771634432545604e-07,4.19111431270563e-08,1.193708957989005e-07,4.920230607233405e-08,1.1151312103825643e-07,9.422881949348348e-08,1.1435845636191989e-07
F0,S19,7.233657781468133e-08,3.583478134899838e-08,1.891703219741251e-07,5.334549059123836e-08,1.1308731105019253e-07,6.254499173443298e-08,1.6253251328796041e-07
F0,S20,6.822327065228369e-08,3.495821401617954e-08,1.1185956892249983e-07,4.5030384174177036e-08,6.672556722979735e-08,6.351618899963176e-08,1.1317028845422294e-07
F0,S21,7.168531591125354e-08,3.147594018119439e-08,9.525493077875313e-08,3.9814448008851884e-08,6.357948524518129e-08,5.557827205378478e-08,9.053273308623021e-08
F0,S22,5.8253232183765016e-08,2.8945206592348872e-08,9.231145011733519e-08,4.7755426648593665e-08,4.683237715108265e-08,4.9522687700308936e-08,1.145421513440478e-07
F0,S23,8.583256541419895e-08,5.6994425922810275e-08,1.808615673329459e-07,18.18545038403982,8.775010747667075e-08,1.0115345665606534e-07,1.2788258562316217e-06
F0,S24,7.791876881416854e-08,4.20013540626581e-08,1.264361382910759e-07,5.41238986603939e-08,7.992640541044145e-08,7.03700155344201e-08,1.238718025129844e-07
F0,S25,7.819951002363482e-08,1.1580874273071251e-07,2.420455474587938e-07,5.8368664398840535e-08,1.2586913706882274e-07,8.643716274406697e-08,1.340292403896791e-07
F0,S26,6.159758263189015e-08,4.272775988049165e-08,7.556644637864914e-08,3.996138205944052e-08,4.60529945155427e-08,5.9568677319322476e-08,8.118225521501163e-08
F0,S27,5.2561334300395236e-08,3.485148753815475e-08,7.287213843969477e-08,4.2741007603157164e-08,4.178700202735821e-08,5.55505591711587e-08,9.006062911164721e-08
F0,S28,5.881787515503328e-08,3.279694828079862e-08,9.294587030901794e-08,4.038761887507939e-08,5.8194425608595156e-08,5.2035239191895264e-08,9.170204065201205e-08
F0,S29,1.1767252022741672e-07,4.8896743103927725e-08,9.264844494556635e-08,5.351149222801048e-08,6.804448813345152e-08,1.2594136735284545e-07,1.028303149448095e-07
F0,S30,1.4638933883952253e-07,6.687777177184428e-08,1.0401082183750182e-07,7.105002300710214e-08,7.947268487657647e-08,1.658245727530198e-07,1.350411543340766e-07
F0,S31,1.0792030087082796e-07,5.6998868437096116e-08,1.4148952369577213e-07,6.511041471066956e-08,1.1053447796860046e-07,1.0658874469236386e-07,1.8469925211196425e-07
F0,S32,161.9403068060078,9.271384001771376e-07,2.853370380070501e-07,1.0611137129841595e-07,10.087445414249743,220.18158248075483,2.3472477788774952e-07
