,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5390848393199596e-08,9.1358112067121e-08,1.0355686959643896e-07,7.015457801701087e-08,9.036064850150825e-08,4.141392354484494e-08,3.813574288069268e-08
F0,S1,5.939801686274821e-08,7.125979911553818e-08,1.8193658718786948e-07,8.71916260845352e-08,1.8286175567005094e-07,4.380104322424297e-08,6.428640648741186e-08
F0,S2,3.742579485793054e-08,8.883352071841643e-08,1.2060697435555947e-07,8.75252758206536e-08,1.1761984448344265e-07,4.552428329485005e-08,5.0418990143006756e-08
F0,S3,5.298921729405805e-08,3.661484072676858e-06,59.472761717161866,145.3456154639381,3.203354385206765e-07,1.0133073574247292e-07,249.3761610236784
F0,S4,4.433830047990118e-08,8.420306475985997e-08,5.892234790113937e-07,1.1165319664166093e-07,1.7728606649170084e-07,3.821874237600657e-08,9.846730080460899e-08
F0,S5,2.6603519175375694e-08,4.5374314006747326e-08,6.786732517279392e-08,4.3192093511295286e-08,6.771887407231699e-08,2.5468618913270754e-08,2.5941559485893313e-08
F0,S6,2.7530994889390555e-08,7.018782304160713e-08,8.827660887925953e-08,4.821862654549846e-08,8.022536882544964e-08,3.366336804068854e-08,2.9718257155325803e-08
F0,S7,3.160102308498503e-08,5.200837181017534e-08,1.1405145924634696e-07,5.44436898453572e-08,9.80290016663931e-08,2.8196865143020564e-08,3.5634590641787894e-08
F0,S8,6.22575276047308e-08,4.4237566879153363e-07,1.155508621928456e-07,1.4317154650447617e-07,1.5321450339989734e-07,1.319780316816517e-07,4.79787418461688e-08
F0,S9,3.225024521423886e-08,6.005824619556129e-08,1.5645411249777086e-07,5.248775007494548e-08,9.389293403280951e-08,2.9230197009164272e-08,4.0102815555389666e-08
F0,S10,3.939091877944748e-08,5.302507366339298e-08,7.291321596592299e-08,5.855546114957983e-08,9.124664227551171e-08,3.412030687943973e-08,3.030191815532004e-08
F0,S11,3.683442375687728e-08,8.250057675866437e-08,9.854922626459728e-08,1.3430204363861933e-07,9.605716816309803e-08,3.851456565774834e-08,6.136016718685846e-08
F0,S12,4.382491590983e-08,5.051532019852444e-08,1.1187688433513979e-07,7.176868949017144e-08,1.2559864543329946e-07,3.187355670419585e-08,4.272246795917692e-08
F0,S13,4.25845676524602e-08,8.935100429014955e-08,2.1038538150688568e-07,7.917129755738353e-08,1.2816897918630018e-07,4.121963965552569e-08,5.955994220981281e-08
F0,S14,4.4610409343581255e-08,8.086683766007363e-08,9.663269715179426e-08,1.205602472999964e-07,1.2004119278714985e-07,4.454094954831422e-08,4.878946297487726e-08
F0,S15,1.6276254939292928e-07,1.138325258673835e-07,3.9724373071048605e-07,4.6804739659813744e-07,8.313964331697967,6.082557695761535e-08,6.866174266314501e-06
F0,S16,3.5357253733436956e-08,9.203965588908479e-08,7.270698383246087e-08,6.30848795279621e-08,8.393511889602836e-08,4.568717707256061e-08,3.0598532127060525e-08
F0,S17,3.3605566048851e-08,5.23524018740675e-08,8.471862623734574e-08,5.2543638904654105e-08,8.649371300096542e-08,3.0198631416192196e-08,3.0184666762512276e-08
F0,S18,1.1213218953269763,9.966678413372837e-07,9.249912180507947e-07,2.1375972021520902e-07,8.679069016018745e-07,1.7140195753058322e-06,5.163593097408336e-07
F0,S19,3.1441581046045743e-08,4.532738075803689e-08,7.501361496615969e-08,4.035452044479618e-08,7.956983364828272e-08,2.7588890250705825e-08,2.6050381395550715e-08
F0,S20,4.552643234342112e-08,6.257977280189223e-08,1.9486344252574422e-07,8.801429301928374e-08,1.7452531871868787e-07,3.6327068385186823e-08,6.047793426506822e-08
F0,S21,897.7418562141073,63.951955042256365,95.24376082408178,3.8208114954255396e-07,585.9460819526804,732.0705978719437,50.46244026236997
