,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.011140353713458e-08,8.252742368733402e-08,5.196766822462324e-08,2.0593257006917096e-08,5.2095631099965025e-08,4.7933980973549465e-08,2.4669665009818665e-08
F0,S1,8.395097044432347e-08,4.106563885451379e-08,6.659204715949426e-08,2.8090325552856753e-08,7.443667426998387e-08,2.9771317209371153e-08,3.718514112672418e-08
F0,S2,2.0929894146583863e-07,1.0190225195261771e-07,84.62002691666177,3.511295421931543e-08,29.38626306567702,1.7077775150922916e-07,6.275881211019437
F0,S3,4.152909757789862e-08,5.431482834241917e-08,4.400232273949144e-08,2.515497553370715e-08,4.052837575833113e-08,2.932798892972988e-08,2.30322766901819e-08
F0,S4,4.52014959040925e-08,3.3823638735719665e-08,4.715944305844719e-08,2.0872827966755872e-08,4.470989514277927e-08,2.4121772239336994e-08,2.166431596891045e-08
F0,S5,5.383666319804524e-08,3.3768252139985e-08,6.947517188736981e-08,2.8710236571207987e-08,6.125924335769066e-08,2.492454009277723e-08,3.0513493146914005e-08
F0,S6,3.437273483630313e-08,2.366825208696265e-08,4.48184681924402e-08,2.126518560472401e-08,4.036831198501427e-08,1.6935651749380436e-08,2.2819930989684234e-08
F0,S7,5.1027009984113706e-08,2.7403160588584126e-08,5.895033632901254e-08,2.3886560816685172e-08,5.387738092681645e-08,2.041837942008041e-08,3.2390921895722194e-08
F0,S8,6.036128560871906e-08,3.4661928028863825e-08,5.8237203965414625e-08,2.1902815120721258e-08,6.205344706040208e-08,2.6012469626537445e-08,2.701020664832744e-08
F0,S9,4.461256527771383e-08,3.586039330185324e-08,5.204020661994397e-08,3.042986482339452e-08,4.810142781360067e-08,2.3660289980858774e-08,2.567425789563361e-08
F0,S10,3.880152254785764e-08,3.096053939857559e-08,4.561917061081686e-08,2.1387955216705837e-08,4.133135005230673e-08,1.958935452907623e-08,2.410013588955535e-08
F0,S11,4.9140041063530315e-08,4.9141496988886206e-08,5.551496535818479e-08,2.6564758488561277e-08,5.457850287988812e-08,2.874030135144148e-08,2.926466162353558e-08
F0,S12,1.676586166433277e-07,5.801759721664891e-08,7.932994375140552e-08,3.187110888672481e-08,9.488361626913201e-08,5.485490922132332e-08,3.530023535115286e-08
F0,S13,6.537675294636592e-08,5.364091148428001e-08,1.0237282691986324e-07,40.867399635526624,9.573719547424881e-08,3.254274240740876e-08,2.1962596196184459e-07
F0,S14,4.508376047948096e-08,3.215360827798692e-08,5.6652548365147406e-08,3.902475537680973e-08,4.9781325179258405e-08,2.307685539324299e-08,3.96451433441623e-08
