,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3411642605091932e-08,7.652337908360448e-08,4.3401074482993674e-08,7.240573293388045e-08,7.687930790192934e-08,9.528360044905306e-08,3.764138823379212e-08
F0,S1,1.8494318821863987e-08,4.979958977285676e-08,3.460163582634106e-08,6.742498822494897e-08,6.343343474501823e-08,6.653054186866167e-08,3.016782184217192e-08
F0,S2,2.6571318483967e-08,5.5984566532520265e-08,4.729394884121624e-08,9.918192874881455e-08,9.538982549897362e-08,9.453469231945154e-08,4.1610103994546974e-08
F0,S3,2.2214341505027208e-08,9.839820220525682e-08,3.7409401081310464e-08,7.991630547856264e-08,5.8377997896672106e-08,1.0166882836940808e-07,3.6493512361411746e-08
F0,S4,2.3633423450735202e-08,5.3013764496162286e-08,4.003461281644093e-08,8.792181926003397e-08,7.552229986049511e-08,7.980858163883148e-08,3.626117191104191e-08
F0,S5,1.6410349967294998e-08,4.553938667017779e-08,3.44415111608239e-08,6.77484434378003e-08,6.168431020484859e-08,6.10931432272134e-08,3.085197077813058e-08
F0,S6,3.2489373269561476e-08,6.263878853011461e-08,5.433285339965073e-08,1.6068296450971996e-07,9.702290937990625e-08,1.0724225759643267e-07,5.6430025503494616e-08
F0,S7,2.0419025956519007e-08,6.769091668486078e-08,3.6592085868020814e-08,8.926209221806586e-08,6.606139588411155e-08,8.547893644149065e-08,3.967555147362195e-08
F0,S8,3.5517249895018465e-08,8.179311736224546e-08,7.474573099704918e-08,1.7573128211026385e-07,1.0153051891754597e-07,1.234136876464158e-07,6.618234659812072e-08
F0,S9,3.986936083147104e-08,1.390217738398e-07,4.8894135460896826e-08,1.0507601412075588e-07,8.837894149434136e-08,1.8806263857362084e-07,4.325487974533504e-08
F0,S10,37.27049639212279,1.0632429707621936e-07,7.079551008062557e-07,3.1027842311794854e-07,42.7669210214197,6.956875572856619e-07,1.5364914841441503e-07
F0,S11,2.1459673720261685e-08,6.040429636053414e-08,4.54749540225723e-08,7.749424784715816e-08,6.683099522442233e-08,8.238500781801682e-08,3.612360757487142e-08
F0,S12,2.0953280923694484e-08,5.1078106304137056e-08,3.676048140351158e-08,8.286322253119827e-08,7.059531406580295e-08,7.513550957332233e-08,3.4336446877282896e-08
