,,W0,W1,W2,W3,W4,W5,W6
F0,S0,85.75201268547919,99.29929497501573,2.9157179546440408e-08,2.4499724913516493e-08,1.4655456074475896e-07,350.8658779840174,4.7489275764853845e-08
F0,S1,2.1316115216458933e-08,5.454972419259909e-08,3.586279685363688e-08,2.678611853524511e-08,3.981860927950632e-08,6.885403003312516e-08,6.344315308599389e-08
F0,S2,2.5394877804604664e-08,4.5455715820800885e-08,2.445316587150381e-08,1.5343879807725817e-08,3.89519628125316e-08,6.915600770674617e-08,3.238300739287973e-08
F0,S3,3.1649326044357566e-08,7.188585020762612e-08,4.923618642407953e-08,2.558970267459121e-08,5.629177444920445e-08,9.013127962614365e-08,6.345999226247605e-08
F0,S4,5.910846099706362e-08,7.787844029836411e-08,3.771915935875877e-08,7.846789316248055e-08,6.571309639893651e-08,1.4247816024600588e-07,8.870446031370948e-08
F0,S5,3.552387127743583e-08,7.868739379811603e-08,4.884002967476009e-08,2.066848670885822e-08,6.175776377811965e-08,1.1467589486360605e-07,5.3701142818022914e-08
F0,S6,3.897133505009993e-08,8.431020991773724e-08,2.6861075045518454e-08,1.6502805535516305e-08,5.135667373823182e-08,1.1544140563580769e-07,3.519072266118157e-08
F0,S7,2.6992548239602116e-08,6.26580509211266e-08,3.441050106342072e-08,1.725853474972984e-08,4.503544933493056e-08,7.781021960670127e-08,4.21331843973712e-08
F0,S8,3.215573638455667e-08,6.187989188935371e-08,4.793970012732381e-08,5.397271740787283e-08,5.561919972791397e-08,9.4669772290546e-08,1.8152257655965606e-07
F0,S9,2.5788275240560302e-08,4.7834275033497554e-08,3.772524097949816e-08,2.3866032666790375e-08,4.4126897567280066e-08,7.435922315735744e-08,4.979239489287643e-08
F0,S10,8.730319010380445e-07,1.2558759671187137e-06,3.9694341269705896e-08,2.91917098086905e-08,1.6356004131930075e-07,5.11646886332055e-07,7.121333834567912e-08
F0,S11,6.590076528933013e-08,7.408251725395364e-08,3.132391596142618e-08,1.948696974571078e-08,5.5064496375106445e-08,1.1819913677073458e-07,4.0804142769221045e-08
F0,S12,5.216972323576492e-08,9.146583284981382e-08,2.959543284698514e-08,2.3040237445061156e-08,6.669115873223251e-08,1.5104420529799444e-07,5.698536487509429e-08
F0,S13,3.947096163839204e-08,6.838524346111672e-08,58.697344507467534,4.972122606678123e-08,2.2232327272868244e-07,1.0973803220097613e-07,3.916053819936731
