,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2472993079330577e-07,8.95696273440799e-08,5.1670615897051453e-08,2.2479638558765884e-08,6.927916743217846e-08,1.1551081142599306e-07,5.549597676962832e-08
F0,S1,6.856304871173195e-08,5.493287354162777e-08,4.106247557757826e-08,1.7422720969570937e-08,4.97121581045349e-08,5.93614571385426e-08,4.131292669568075e-08
F0,S2,8.721236803282503e-08,8.879717499432642e-08,4.627703297880002e-08,2.3318431315739455e-08,5.702642478603659e-08,8.203028222489415e-08,4.838169353633404e-08
F0,S3,7.512099520821148e-08,7.182367432275627e-08,4.302657837195818e-08,2.0026983388592656e-08,5.4162469147987534e-08,6.858633688305033e-08,4.351031195098006e-08
F0,S4,6.906918615544859e-08,6.55306391044955e-08,4.3073164162109054e-08,1.9925262726781015e-08,4.862925582738046e-08,6.323929169619446e-08,4.383279107492213e-08
F0,S5,8.639924812995373e-08,1.207754938526314e-07,5.8451210771707815e-08,2.3430652688393693e-08,5.8016222207169654e-08,8.981906081596943e-08,5.29949206437078e-08
F0,S6,6.85837672947211e-08,6.295583142865168e-08,4.9392296420934504e-08,1.95145855150113e-08,5.1895270729924894e-08,6.175476461362674e-08,4.434566982657994e-08
F0,S7,7.809604051515047e-08,8.790192805026606e-08,4.209132275048834e-08,2.1687905459594408e-08,5.269281017947244e-08,7.514439925302741e-08,4.2203023303298505e-08
F0,S8,7.782153338489662e-08,8.859961410561531e-08,5.154841945368763e-08,2.2610883351801693e-08,5.396931707002969e-08,7.49287564211948e-08,4.8077655032291246e-08
F0,S9,9.063435233856154e-08,6.987282671686325e-08,8.224686763179494e-08,2.203977659388206e-08,6.802283307952938e-08,7.65376516003033e-08,6.572574731836382e-08
F0,S10,7.880198531260339e-08,6.587149703883507e-08,4.291400449620261e-08,1.8687475729660495e-08,5.241515035332007e-08,7.02491836947552e-08,4.305289472623636e-08
F0,S11,6.798563209728464e-08,5.444093881261726e-08,4.145777909634183e-08,1.701967352847957e-08,4.675832759465099e-08,5.99336581258757e-08,3.970581916148839e-08
F0,S12,7.168478690235898e-08,9.281230218347e-08,5.7170822551798196e-08,2.408228847912051e-08,5.3864585513874934e-08,6.496419794070444e-08,7.108115943472913e-08
F0,S13,7.552963367990073e-08,6.588746890883601e-08,4.465509984072398e-08,1.7849393305746087e-08,5.221390842854378e-08,6.783935919796446e-08,4.2057674979074757e-08
F0,S14,8.14167926572172e-08,8.378726302395544e-08,5.4446061645329434e-08,2.025919588056726e-08,5.786156872978142e-08,7.565772371167004e-08,4.924691471142376e-08
F0,S15,8.648829745540783e-08,7.753662195920075e-08,5.2615540395967056e-08,1.9068226631094912e-08,6.048182643113862e-08,7.771620656925523e-08,4.386384237410776e-08
F0,S16,7.81704579315401e-08,6.245651790180154e-08,4.788217642854855e-08,1.895962745538474e-08,5.257444283943943e-08,6.955466163974992e-08,4.4493409162981317e-08
