,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.970962632904707e-08,5.996848031820842e-08,2.5406303282705412e-08,3.6511521389910904e-08,3.624732009672296e-08,1.983564675213402e-08,3.2243466422309745e-08
F0,S1,5.3454792491087936e-08,7.794370210991178e-08,3.103112652628776e-08,4.063358419260686e-08,4.9102571830619704e-08,2.704136695321976e-08,3.66128278976689e-08
F0,S2,6.980965928285613e-08,1.231908349172804e-07,3.9603011850181535e-08,1.1543923924644327e-07,7.574993898325792e-08,6.296022883290956e-08,5.5550402473340275e-08
F0,S3,5.452376175587042e-08,6.236669154512253e-08,3.885770008337508e-08,4.1740145340741627e-08,6.100690726356164e-08,2.609281505749675e-08,4.7916970784970766e-08
F0,S4,7.385182938861735e-08,6.268084569589242e-08,3.867318912821012e-08,3.958871826899293e-08,6.89653758428838e-08,3.188284537449159e-08,5.4246516603544996e-08
F0,S5,5.7327948555838365e-08,7.14000489697935e-08,3.233069342940899e-08,3.9810495735176284e-08,5.076856649093582e-08,2.5514414036019516e-08,3.928322252124186e-08
F0,S6,5.7509002564400945e-08,7.476164083853911e-08,3.420060716133768e-08,4.139487909691839e-08,5.74992434918478e-08,2.9985465559382384e-08,4.353572380933816e-08
F0,S7,5.6933388113406074e-08,7.10321369498862e-08,3.361868643386056e-08,4.506208765210328e-08,5.5440832103398085e-08,2.8918013689359897e-08,3.850203717698098e-08
F0,S8,4.4137327166136746e-08,5.925726187248909e-08,2.6667917506289997e-08,3.5789810746205014e-08,3.9103026586530384e-08,2.08185700453302e-08,3.481351970300054e-08
F0,S9,4.3014759895880375e-08,6.142277688781234e-08,2.7119162819311867e-08,3.866930395111426e-08,3.891461552817322e-08,2.0199651514021372e-08,3.380519571629286e-08
F0,S10,6.53908499856083e-08,6.517647676038248e-08,3.749063400125843e-08,4.0518413313773034e-08,6.231469038026464e-08,3.0266574733973834e-08,5.339642968881088e-08
F0,S11,5.2142880318459805e-08,6.367160420489118e-08,3.086137617772789e-08,3.442411220695733e-08,4.8818818860139125e-08,2.4832061180112702e-08,3.7363900981672193e-08
F0,S12,6.292345350330322e-08,6.009695366860948e-08,3.35176520198245e-08,4.2369367052904263e-08,5.9039605607934136e-08,2.7999539315644526e-08,4.875003059854861e-08
F0,S13,6.186755085140601e-08,7.203764746993693e-08,3.319926088772795e-08,4.427459522822335e-08,5.177516242167214e-08,2.694375760550153e-08,4.3961210209674264e-08
F0,S14,7.122159339993848e-08,1.4040525478580645e-07,4.07914209762092e-08,5.860053471376393e-08,5.958984915016465e-08,4.695624877825226e-08,5.922667986976788e-08
F0,S15,6.734954729536011e-08,67.1513060367297,6.207461181757222e-08,6.852314522594971e-08,6.872635772591313e-08,7.642480323457233e-08,5.7996256910967465e-08
F0,S16,4.3735794801983833e-08,7.469905987351026e-08,2.6622499163890518e-08,5.235701707997463e-08,3.8939724794756676e-08,2.3677516245173935e-08,3.666176026291407e-08
F0,S17,5.8559343713780896e-08,7.858723457490531e-08,4.245582935124765e-08,3.965009943393031e-08,5.6921465091678925e-08,2.413737386810046e-08,4.488765171538387e-08
F0,S18,5.140608280233697e-08,7.920192096532218e-08,3.012360600633245e-08,3.974461646879226e-08,4.389557166911476e-08,2.3923995311616944e-08,3.546949398509134e-08
F0,S19,4.210788451975394e-08,6.112294882737464e-08,2.6819919961722908e-08,3.55455950293749e-08,4.0392468066347084e-08,2.141229847701573e-08,3.303872640134615e-08
F0,S20,4.9606538145724336e-08,9.722719776233212e-08,3.01226530390799e-08,6.477560006851255e-08,4.5589589363758416e-08,2.9602658402181862e-08,4.2335778453800024e-08
F0,S21,4.211989631167181e-08,6.181615698417536e-08,2.682017256543376e-08,3.487196248255399e-08,3.935515807561045e-08,2.0535883629085578e-08,3.310477387511628e-08
F0,S22,4.26210702873189e-08,6.252383674827223e-08,2.6726070685337355e-08,4.119091163539536e-08,3.978131472561699e-08,2.1244316429137397e-08,3.431125158584438e-08
