,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2350206887324862e-07,1.0458906414914109e-07,0.0,3.168894834808417e-07,1.0163730945570103e-06,9.877012738370279e-08,0.0
F0,S1,0.0,0.0,4.982262238056561e-07,0.0,0.0,0.0,2.081677500190447e-07
F0,S2,0.0,5.05679241254537e-07,0.0,0.0,0.0,5.433136665086982e-07,0.0
F0,S3,0.0,0.0,0.0,4.148526510213076e-07,0.0,1.0183347145793629e-07,0.0
F0,S4,0.0,0.0,0.0,2.5345889302307154e-07,0.0,1.0189269843484329e-07,1.7976062942605685e-07
F0,S5,2.1483648978155728e-07,1.30392635843787e-07,0.0,0.0,0.0,1.6575118731517914e-07,0.0
F0,S6,0.0,2.1791432406062756e-07,168.80176417546892,1.6089048381894065e-06,0.0,3.482010150358357e-07,54.42853056723975
F0,S7,0.0,0.0,0.0,0.0,5.109317516496236e-07,3.713796383895338e-07,0.0
F0,S8,0.0,7.188028135565692e-08,0.0,2.2174929622260047e-07,0.0,0.0,0.0
F0,S9,0.0,1.2369335837602235e-07,6.01244954738428e-07,0.0,2.071342226472914e-06,0.0,0.0
F0,S10,0.0,0.0,0.0,0.0,7.974802759799657e-07,0.0,0.0
F0,S11,2.981321830612025e-07,0.0,0.0,2.491824952723636e-06,4.6229787047988234e-07,1.815160922363048e-07,0.0
F0,S12,0.0,0.0,3.1486843600387767e-07,5.114074269242897e-07,2.0359564369534424e-07,1.0037908298913924e-07,0.0
F0,S13,1.4912668548017406e-07,8.150494617280669e-08,0.0,0.0,0.0,0.0,1.306502489779445e-07
F0,S14,0.0,0.0,1.2964711849112152e-06,0.0,0.0,0.0,0.0
F0,S15,0.0,8.821363901552197e-08,0.0,4.6937153540952257e-07,1.982453615656156e-07,0.0,1.2999641844262962e-07
F0,S16,4.0500552356596403e-07,588.5084013279472,0.0,0.0,0.0,195.22215191733488,64.1901593315319
F0,S17,1.5885703153935835e-07,0.0,4.968902782612698e-07,3.04509380030293e-07,4.875569436111277e-07,1.1261245560544761e-07,0.0
F0,S18,1.7201496686060766e-07,8.381815896641793e-08,3.655687284420761e-07,0.0,3.4261003294232636e-07,1.0701368616909785e-07,1.4900135453466783e-07
F0,S19,0.0,1.0301966705510898e-07,4.0828934620132075e-07,0.0,3.2744771033454523e-07,0.0,1.5423028324561445e-07
F0,S20,0.0,9.685067480893231e-08,3.950558488720047e-07,0.0,3.672927063810605e-07,0.0,0.0
F0,S21,1.1820744441706843e-07,0.0,0.0,2.6863260357299853e-07,0.0,0.0,0.0
F0,S22,1.4444847561987658e-07,1.2314174053441814e-07,0.0,1.2004090994538869e-06,2.4985527503896955e-07,0.0,0.0
F0,S23,2.861490180370866e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S24,0.0,1.3337141209843928e-07,3.6921751676343636e-07,2.4778094415001234e-07,6.99680796713574e-07,0.0,0.0
F0,S25,3.045163600651792e-07,0.0,0.0,0.0,2.4704968724431774e-06,0.0,4.1489303933559714e-07
F0,S26,1.4163524223947627e-07,0.0,3.033060622858467e-07,2.945245999417781e-07,0.0,9.151553831074083e-08,0.0
F0,S27,29.450477493484144,4.4927648077727057e-07,5.236809261962153e-07,0.0,0.0,3.332359900717995e-07,0.0
F0,S28,1.30256613095071e-07,0.0,0.0,0.0,0.0,9.548040485937974e-08,0.0
F0,S29,2.2965194529618374e-07,0.0,7.235068392777157e-07,0.0,0.0,0.0,0.0
F0,S30,0.0,0.0,0.0,4.888495937401124e-07,0.0,0.0,3.1345539605743813e-07
F0,S31,0.0,9.140511704498942e-08,0.0,0.0,0.0,1.158043411327437e-07,1.85703189502393e-07
F0,S32,1.8743731282734092e-07,0.0,0.0,2.609955161231447e-07,3.584724235392047e-07,1.222968414357709e-07,1.5597858348083482e-07
F0,S33,0.0,1.2946941976465274e-07,4.967758894220924e-07,0.0,0.0,0.0,0.0
F0,S34,1.370878868064812e-07,9.5177294752238e-08,0.0,2.8587081337999353e-07,0.0,0.0,2.0175766334386223e-07
F0,S35,0.0,1.7879467878032477e-07,1.1925731713785564e-06,2.396311805436719,1.1158007021249905e-06,1.838504109922308e-07,2.9072142032253546e-06
F0,S36,1.7986936777133413e-07,1.2711182036129983e-07,5.307917653456743e-07,0.0,0.0,0.0,0.0
F0,S37,621.8695370837775,3.425557027953087e-07,1.0635873795951177e-06,0.0,398.1162578770321,0.0,0.0
F0,S38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S39,1.409636129723539e-07,8.3348667291021e-08,0.0,0.0,0.0,1.0122953135835946e-07,0.0
F0,S40,0.0,9.34118177995382e-08,3.5714032135112277e-07,0.0,5.183759597430241e-07,1.20258546544402e-07,0.0
F0,S41,0.0,5.703823128298061e-07,4.3044989079849507e-07,3.81695723424276e-07,3.5208847772392444e-07,1.2597517245267347e-07,2.8400710359708414
F0,S42,5.269882493005897e-07,0.0,6.386527905956271e-07,0.0,4.4344983651246854e-07,0.0,2.2845917980981197e-06
F0,S43,1.2034269209463865e-07,0.0,0.0,0.0,2.287266931601431e-07,9.598220992079788e-08,0.0
F0,S44,0.0,9.10768281304036e-08,0.0,0.0,4.117322838714659e-07,0.0,0.0
F0,S45,1.7388236292759535e-07,1.0234212975966872e-07,7.206640782547487e-07,0.0,3.769814537517492e-07,1.270049730966439e-07,0.0
F0,S46,0.0,8.844160405766194e-08,0.0,2.478934618312991e-07,0.0,0.0,0.0
F0,S47,0.0,8.722846109749667e-08,0.0,0.0,0.0,9.851159654822321e-08,0.0
F0,S48,1.757134687277692e-07,0.0,2.796612982684418e-07,2.2834293981959928e-07,0.0,0.0,0.0
F0,S49,0.0,0.0,3.288489557170103e-07,2.5166054262438777e-07,3.067002486929421e-07,0.0,1.5041945918391924e-07
F0,S50,2.011384319489679e-07,0.0,0.0,0.0,4.811564205581369e-07,1.124002263960675e-07,2.0188014890798452e-07
F0,S51,1.3843019307159013e-07,7.041162704210924e-08,0.0,0.0,2.6178661290045056e-07,0.0,1.3557720456442172e-07
F0,S52,1.8461316328829677e-07,1.463175873813316e-07,0.0,0.0,4.802218727672757e-07,1.4167539333116204e-07,31.088683990782375
F0,S53,0.0,0.0,3.189274421159458e-07,0.0,2.852881896010393e-07,9.646176731393265e-08,0.0
F0,S54,1.2974548680319798e-07,0.0,3.562397848819917e-07,2.7643562508176157e-07,0.0,0.0,1.5945517019274934e-07
F0,S55,2.0219843624151502e-07,1.8363681378446466e-07,9.015608608233496e-07,5.365780750575431,4.0418765288370765e-07,2.2405422258529375e-07,7.63265176943363e-07
F0,S56,0.0,7.565688871844693e-08,2.533587777766327e-07,2.1786977531700159e-07,0.0,0.0,1.2263329069937462e-07
F0,S57,1.3050120499922225e-07,7.645513009074801e-08,0.0,0.0,1.918151550352979e-07,8.387231119072396e-08,1.1115413944894892e-07
F0,S58,0.0,1.329811406405522e-07,5.671690849161302e-07,5.636501686091186e-07,3.540242735972151e-07,0.0,5.225287017742393e-07
F0,S59,2.0416609984245584e-07,0.0,0.0,0.0,5.261072602202055e-07,0.0,1.6208845775914143e-07
F0,S60,0.0,9.222938058412991e-08,3.1067937750948104e-07,0.0,0.0,0.0,0.0
F0,S61,1.5851209260102718e-07,7.771108766678829e-08,0.0,0.0,2.2552278602179592e-07,1.0153042085987963e-07,1.1446660346256266e-07
F0,S62,1.5042619395877339e-07,1.0305678925427762e-07,3.3785374294014886e-07,0.0,0.0,0.0,2.0689798006479226e-07
F0,S63,2.8370707927114227e-07,185.40615431707224,7.817713595496904,99.89506360083745,9.665610944128126,0.0,0.0
F0,S64,1.7415389675791627e-07,9.32417294133579e-08,0.0,0.0,2.691069633293571e-07,1.03326025295074e-07,1.6269375988296563e-07
F0,S65,7.319451660939434e-07,0.0,0.0,0.0,0.0,0.0,2.0228667776661967e-07
F0,S66,1.7748780598208572e-07,9.615452515318895e-08,3.0637347571927906e-07,2.2326205332804264e-07,3.143431400369544e-07,0.0,1.311512676757463e-07
F0,S67,0.0,1.1150557477852897e-07,3.808258705579787e-07,0.0,0.0,1.2233217686775462e-07,1.455266883439309e-07
F0,S68,0.0,7.4479081020035e-08,0.0,0.0,2.0317342084611014e-07,0.0,0.0
F0,S69,1.2632402498597056e-06,0.0,0.0,0.0,0.0008126802945193103,0.0,0.0
F0,S70,0.0,0.0,0.0,4.7643177875501396e-07,0.0,1.7107285604630652e-07,1.8049054352442698e-07
F0,S71,2.1654064677211764e-07,0.0,4.878621235117912e-07,3.078335625906317e-07,4.804318523224654e-07,0.0,0.0
F0,S72,1.2589174433224894e-07,6.758373862411782e-08,2.4469269831529737e-07,1.8060155956254963e-07,0.0,8.110740121483934e-08,0.0
F0,S73,1.7929569190532018e-07,8.26475374965352e-08,0.0,0.0,0.0,0.0,1.2730986724066812e-07
F0,S74,0.0,6.592848512410153e-08,2.4378752625310124e-07,0.0,0.0,0.0,1.0885526095533743e-07
F0,S75,1.1405557404336417e-07,6.336316264027734e-08,2.3297129929063085e-07,0.0,1.8382630993202585e-07,7.8381037105267e-08,0.0
F0,S76,2.2071438679525824e-07,0.0,8.913573779184676e-07,5.860730632007785e-07,6.918149861289302e-07,0.0,2.7703275074371426e-07
F0,S77,49.08767157900847,0.0,0.0,0.0,0.0,0.0,0.0
F0,S78,0.0,0.0,16.737080762387166,0.0,1.4134222556138448e-06,0.0,0.0
F0,S79,1.4433384801526928e-07,1.1771714611384503e-07,0.0,2.504029832775116e-07,2.2515861195989114e-07,0.0,1.3888793231573218e-07
F0,S80,0.0,3.560002733926915e-07,1.3745802397833858e-06,0.0,0.0,0.0,3.9027147885808003e-07
F0,S81,0.0,0.0,0.0,0.0,0.0,0.0,1.4387384303731336e-07
F0,S82,0.0,1.0139979472720349e-07,3.528957046809696e-07,3.021841494561694e-07,0.0,0.0,0.0
F0,S83,1.33278739684598e-07,0.0,0.0,3.2594592754764447e-07,2.1584532697542075e-07,9.967260602947715e-08,1.4254490964635345e-07
F0,S84,0.0,1.2913875258944544e-07,3.990932363371889e-07,0.0,3.4763468554461804e-07,0.0,0.0
