,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.460895180026806e-07,1.1424160677398157e-07,4.5561191120384364e-08,4.759718215199646e-08,1.2686071430036731e-07,2.48966681559159e-07,8.174180399522853e-08
F0,S1,5.1538093507282534e-08,1.005090549283214e-07,1.0018844685597264e-07,5.0678217919315085e-08,1.0110477977741024e-07,5.4451727951124084e-08,1.2527424976023747e-07
F0,S2,4.968585255066671e-08,7.323502688091259e-08,4.80788545328549e-08,3.68137861522469e-08,5.763768223272116e-08,3.565195215454875e-08,6.783231921898147e-08
F0,S3,1.0078116672545302e-07,7.726731460542031e-08,5.075807032502034e-08,4.4920200313972984e-08,8.816764117267399e-08,4.9049457243041005e-08,7.301516994021233e-08
F0,S4,318.79629768287754,1.5502351294237802e-07,1.3544121611439362e-07,9.615806480612774e-08,138.51675414110616,80.38566700473892,3.1583703686945184e-07
F0,S5,3.300405669401721e-08,6.966268503684613e-08,6.253315323296501e-08,3.684465802346593e-08,5.129818369301098e-08,2.9818047636862945e-08,7.858102685047378e-08
F0,S6,101.85327880717497,1.496568674473031e-07,6.286286229146471e-08,1.2827284990541698e-07,1.4460978871814886e-07,4.875094042230112e-07,2.2024473812774247e-07
F0,S7,8.177736980840955e-08,251.82994552296836,1.0063813826553489e-07,7.747540678470586e-08,1.2540008340471243e-07,107.64876848759533,1.946705538494354e-07
F0,S8,3.49017014593537e-08,1.0157947212425099e-07,6.674223564075273e-08,4.2814143858840525e-08,5.630715686167504e-08,3.9279830653205654e-08,8.623194580131438e-08
F0,S9,3.8617729767446246e-08,7.953835772895524e-08,9.471620922076641e-08,76.72351508560294,6.386307777889908e-08,4.123930557569053e-08,110.33606290415706
F0,S10,4.862386617106986e-08,9.883663703888292e-08,8.997357385693542e-08,4.221196412428957e-07,7.158749999942464e-08,5.4848299013466496e-08,2.019626498339299e-07
F0,S11,3.7344597784430617e-08,7.367083191647649e-08,4.693699354104352e-08,3.771522636050298e-08,4.995389020394649e-08,3.1975752184019134e-08,6.303644702431365e-08
F0,S12,3.880366683673563e-08,8.445478871866104e-08,5.996055808888449e-08,4.7656039087873464e-08,5.113923756537796e-08,3.4310356085353494e-08,9.829753374652886e-08
F0,S13,5.660864073786393e-08,8.493329609998959e-08,5.222401609580747e-08,3.4600946472547356e-08,7.082371502597613e-08,4.168209005697353e-08,7.235144105282955e-08
F0,S14,4.628107411689547e-08,1.0607740996398131e-07,1.1520148439562767e-07,5.2230446047617865e-08,7.795313272517832e-08,4.7289348769772094e-08,1.485197301427841e-07
F0,S15,3.846330260966154e-08,1.0572297210554137e-07,8.080450370065222e-08,6.28103802956766e-08,6.109281051646254e-08,3.743346596437591e-08,1.5065927209089834e-07
F0,S16,9.449520014984836e-08,1.7701281717318194e-07,5.0374466067474997e-08,3.825915927898514e-08,8.219101921375225e-08,9.535436780202106e-08,7.272404996025194e-08
F0,S17,1.4772688309759697e-07,1.0457481364696512e-07,5.397759648130161e-08,5.719923543999878e-08,1.1097813588436831e-07,8.976558340131113e-08,8.211739775787192e-08
F0,S18,8.265068986643376e-08,9.561233767376278e-08,4.9550322369608055e-08,9.990029212174702e-08,7.563653724176432e-08,6.480914077061025e-08,1.540010235661872e-07
F0,S19,5.912122311950663e-08,8.849748144722152e-08,7.430460819014199e-08,6.24127676015681e-08,7.198307328218535e-08,3.673892793067876e-08,9.383723175433934e-08
F0,S20,3.576651321529569e-08,6.694300791054122e-08,3.981376045562504e-08,3.480074627025074e-08,4.3100273016363346e-08,2.8216345134829067e-08,5.856546930257472e-08
F0,S21,4.7663096057859675e-08,8.763196170393661e-08,4.3166886337474273e-08,3.882726852915468e-08,5.238472726474326e-08,4.184222776314829e-08,6.553121446274254e-08
F0,S22,3.5658970104229276e-08,6.806335122332543e-08,4.556877997993403e-08,8.344087154702201e-08,4.2983592565767834e-08,3.012476924160624e-08,1.0386865176162264e-07
F0,S23,3.3823131556263944e-08,6.272001176613834e-08,4.155818268106984e-08,3.2793718024336956e-08,4.1282566412346095e-08,2.5141007768838593e-08,5.746162087082004e-08
F0,S24,3.496447662393674e-08,7.05061589403854e-08,1.0755062955492883e-07,4.37792810301585e-08,5.859201843107336e-08,2.7790582350968462e-08,9.237756585068881e-08
F0,S25,66.41196327349596,1.683103613151404e-07,1.5462904591123376e-07,4.487680517000443e-08,3.6135479663700893e-07,2.930833581105553e-07,1.378798909788286e-07
F0,S26,3.8726362778286524e-08,9.530411392245332e-08,4.871537437375639e-08,3.689924404659555e-08,4.985936198782206e-08,3.8509334897066705e-08,7.137460606006967e-08
F0,S27,4.836093176160792e-08,8.493415376864546e-08,7.689259811536637e-08,3.334157464564283e-08,7.055559813082102e-08,4.077272645804858e-08,8.212921961454139e-08
F0,S28,4.251226921058874e-08,9.396436780256574e-08,1.3049967498873313e-07,2.0469561105749984e-07,8.52537790892266e-08,4.65806275202143e-08,2.867154649674007e-07
F0,S29,2.9200696377360285e-08,5.788330548224975e-08,3.789754749266976e-08,4.925446662766576e-08,3.6227208090557375e-08,2.4188102795001663e-08,6.549613472430218e-08
F0,S30,3.668845698313545e-08,8.622554348287354e-08,4.489151095759373e-08,5.919762896044988e-08,4.582680845881738e-08,4.034854589156466e-08,8.639842095530457e-08
F0,S31,1.2666025700119493e-07,1.3521149528549754e-07,9.670043635696593e-08,4.2207939392583883e-07,1.1945359712559442e-07,1.4934449315947092e-07,9.228931171450033e-07
F0,S32,7.530808906339541e-08,9.480479126266565e-08,4.8313742754808975e-08,9.325212098539184e-08,6.724500435293813e-08,6.296618658520973e-08,1.2645321563155898e-07
F0,S33,9.168263759135913e-08,1.318119933251839e-07,8.026895421941501e-08,5.655152534826419e-08,1.683342982666892e-07,1.0043283225586841e-07,1.0283964259092753e-07
F0,S34,4.296917723430161e-08,1.9532569744234263e-07,7.422860754178104e-08,4.022109509707792e-08,6.148820165264597e-08,5.401533278665555e-08,7.915747966008113e-08
F0,S35,3.261281232038338e-08,6.778737274908477e-08,4.576903606962007e-08,8.966162538592627e-08,4.540195260409993e-08,2.967904488703711e-08,9.224033294653438e-08
F0,S36,3.3749357834427666e-08,7.505111210521909e-08,5.943943775018551e-08,4.34580162790254e-08,5.350043943848727e-08,3.1976027868168464e-08,8.082684996411382e-08
F0,S37,1.5126951824210645e-07,1.0454550158043725e-07,4.9336449594677943e-08,3.4629638214203313e-08,9.587720539309187e-08,8.360000985589915e-08,7.111869955647918e-08
F0,S38,3.387375075154364e-08,1.6061075510504648e-07,6.634004206209475e-08,5.00217368191503e-08,5.1383132122605994e-08,4.5239731372715074e-08,8.757616609502989e-08
F0,S39,9.422719740558909e-08,3.88588459477473e-07,1.735790680381268e-07,4.669026828962713e-08,1.7354618525864693e-07,1.2644479500436872e-07,1.634876915642374e-07
F0,S40,3.442179551275044e-08,7.758892287019319e-08,5.2455290477055906e-08,3.578219828193335e-08,4.851351989489478e-08,3.0180504054878376e-08,6.839828776886864e-08
F0,S41,5.228596317734065e-08,8.554041858274595e-08,9.553126213761263e-08,3.7599119194543834e-08,9.116923018062076e-08,4.0077387459710645e-08,8.762216191021356e-08
F0,S42,4.1881553536658506e-08,9.773073422839478e-08,5.778058971384743e-08,6.461806009864214e-08,5.804943470911738e-08,3.8919917179875087e-08,1.1196401319430035e-07
F0,S43,1.564631633869685e-07,1.0896627517052474e-07,6.272665177698951e-08,1.3718666974282157e-07,1.1488119682422143e-07,1.0495790369587262e-07,2.38945702679112e-07
F0,S44,3.690238490622453e-08,7.515473978738943e-08,4.411669335580883e-08,3.731134572549567e-08,4.4133184659938405e-08,3.0299110104513934e-08,6.589246560159779e-08
F0,S45,346.40283920629884,2.059997888494677e-07,1.2360545817430577e-07,3.949983387378568e-08,1.0701048905163014e-06,27.36058908543672,1.0565280681742102e-07
F0,S46,4.201388971714688e-08,7.04003492290206e-08,5.978425843569237e-08,4.91026478691551e-08,5.220595914293841e-08,3.1591807209547213e-08,9.020641127134488e-08
F0,S47,5.6722468069913603e-08,9.439853221384322e-08,5.0953822890551856e-08,4.4900296189225546e-08,6.614379387383628e-08,5.1306556302640096e-08,7.65828832344279e-08
F0,S48,3.705441245284831e-08,6.799921137780906e-08,5.26927601569973e-08,8.712118891990393e-08,4.467744313486121e-08,2.8230934744720792e-08,1.250119272498369e-07
F0,S49,8.177131912911219e-08,9.93505856627415e-08,5.648462383761379e-08,6.170072068861668e-08,8.304577682900872e-08,6.052430481199827e-08,1.133955439864515e-07
F0,S50,3.4497165278547245e-08,7.627812724178702e-08,4.4787595641330636e-08,3.542110628541404e-08,4.395460719632762e-08,2.8439144443047806e-08,6.121717737561749e-08
F0,S51,9.365333434083372e-08,1.5350215965476755e-07,7.910872605344947e-08,6.029902615491886e-08,8.50367835673682e-08,8.904490960790587e-08,1.3684458413789128e-07
F0,S52,4.028326116555471e-08,7.853742760478341e-08,6.835026486288262e-07,5.709457147929716e-08,1.0398802906780866e-07,3.5851368250778927e-08,2.6491115755685663e-07
F0,S53,4.5349235960264394e-08,1.0446408825740418e-07,1.1316195375173235e-07,3.7282941195313325e-08,7.53138471713331e-08,4.4054829582373435e-08,9.629734735116028e-08
F0,S54,3.551915134107081e-08,8.436520156412492e-08,4.538350821343804e-08,3.959947582381748e-08,4.378091814493166e-08,3.4486514198184256e-08,6.594284487536784e-08
F0,S55,5.6133005312549085e-08,1.4662339325999875e-07,5.7203481699025345e-08,7.076970862064968e-08,7.671158105080457e-08,6.781670732773986e-08,1.0127080237345723e-07
F0,S56,5.437824759828983e-08,7.949903647965712e-08,5.041821769018439e-08,3.7418862398629185e-08,6.621068618416968e-08,4.265752522055016e-08,7.031327705875644e-08
F0,S57,3.816128850693424e-08,9.301122704740694e-08,1.0201202500609112e-07,455.04333455037516,6.662666769018745e-08,4.5822847149837435e-08,130.46051542637713
F0,S58,3.980118333544596e-08,8.436038154118456e-08,6.706969742669147e-08,3.8421130505995584e-08,5.7237666609482305e-08,3.6632479809330555e-08,8.453445094092992e-08
F0,S59,3.45221703651499e-08,7.776476121639056e-08,8.521801043665472e-08,4.7812443787929474e-08,5.72826466744278e-08,3.383748322633714e-08,1.0547332979106226e-07
F0,S60,3.417839939089571e-08,6.916468458597529e-08,4.395908856130945e-08,5.311129786859286e-08,4.475851122051571e-08,2.983770631303177e-08,7.888525042754897e-08
F0,S61,3.3628730432114576e-08,2.605073239325225e-07,7.368295294623354e-08,3.781960122060592e-08,6.247869778383673e-08,5.928557411041052e-08,7.472260820251554e-08
F0,S62,5.103450206085449e-08,8.632228939851087e-08,1.4428498199974958e-07,4.688128057319602e-08,9.081976678019731e-08,4.430485122059636e-08,1.4142697521331426e-07
F0,S63,3.1786986269253325e-08,1.2823128950341627e-07,5.247166689575867e-08,4.427449192615844e-08,4.420505520446951e-08,3.929285081202348e-08,8.36297372748273e-08
F0,S64,4.2183520384984285e-08,9.08506363136637e-08,4.632611740870355e-08,6.396718579342842e-08,4.682698050488973e-08,3.842342208835898e-08,9.297992445288919e-08
F0,S65,4.4486144346982744e-08,7.3827416211289e-08,5.085388878620278e-08,4.143088156296789e-08,4.839604378389298e-08,2.9296635567152225e-08,6.891763135020285e-08
F0,S66,4.6428299815873765e-08,8.029455137679254e-08,5.3742535942477296e-08,4.313085985227569e-08,5.943778701949168e-08,3.803434751308628e-08,8.38136724998095e-08
F0,S67,5.587485415856159e-08,1.0757661436649685e-07,1.5932506925378967e-07,5.600250585252453e-08,1.0780888503411089e-07,5.367754209171604e-08,1.4957517712598715e-07
F0,S68,7.106117579984232e-08,3.5698623531161503e-07,7.397996482022787e-08,5.196712241964637e-08,1.1059514386277795e-07,1.7862423669494769e-07,9.953960387602078e-08
F0,S69,3.210484927006563e-08,6.649799440127358e-08,5.372609542313553e-08,3.643473282081321e-08,4.747116362711074e-08,2.838014578317734e-08,6.773652381353413e-08
F0,S70,9.254579168896161e-08,1.701975351407573e-07,5.990132248052369e-08,5.8082218742494325e-08,8.772702238657991e-08,1.428379003540961e-07,1.2265870381251624e-07
F0,S71,4.849186531676281e-08,8.14934907191745e-08,6.114556299613116e-08,8.767648712220616e-08,6.079703922887449e-08,3.9311378679186475e-08,1.33670516259827e-07
F0,S72,3.7435349073867447e-08,3.712535935521761e-07,7.321871705205207e-08,4.3488935167449595e-08,6.279023361414191e-08,6.51050183767098e-08,9.540918773843352e-08
F0,S73,8.808364992923348e-08,8.977512489240584e-08,2.1024947006037196e-07,37.82595709700213,2.713537246427746e-07,6.580899101601441e-08,4.6355832702653063e-07
F0,S74,5.28541767119137e-08,9.178438969186992e-08,2.878670872061977e-07,4.077974052323478e-08,1.1922283000979895e-07,3.842079600558511e-08,1.3626850850149923e-07
F0,S75,6.095654298355294e-08,8.764995362411621e-08,1.0470327408870777e-07,5.660938842379119e-08,1.1050446032496818e-07,5.093881311323851e-08,1.31168753695327e-07
F0,S76,1.149577017601651e-07,1.1136225900107257e-07,6.022983114446678e-08,7.999280775181944e-08,9.109050019014193e-08,8.499653792385187e-08,1.1958208213968248e-07
F0,S77,3.8109020617085367e-08,1.1065666805419424e-07,9.966958745952236e-08,3.713452602912845e-08,6.506333351782555e-08,3.708083483827242e-08,9.170832944064024e-08
F0,S78,4.119483269532468e-08,8.532792540726073e-08,6.215310663975135e-08,8.61545894649236e-08,6.402910545691704e-08,4.5363750104283356e-08,1.2337707033031383e-07
F0,S79,5.045956529898552e-08,8.269029759260728e-08,7.128830368796137e-08,2.9342136863762445e-06,6.846685207998596e-08,4.233239267608515e-08,2.824471631250981e-07
F0,S80,5.470797142487752e-08,1.8514580527867396e-07,1.792859004008962e-07,5.363675007977691e-08,1.1741586903689953e-07,6.750888106845026e-08,1.529749015232468e-07
F0,S81,3.526667269570883e-08,8.2648541839768e-08,5.473331570396149e-08,5.3484886331917744e-08,4.7042275926619346e-08,3.419540551791789e-08,9.932315839487405e-08
F0,S82,4.692554472187613e-08,1.0199487710930644e-07,5.608199752239037e-08,6.501599746650432e-08,5.009399556677941e-08,3.659837299554489e-08,9.390434418998792e-08
F0,S83,2.9749848862510777e-08,6.463781749675257e-08,6.002607363674105e-08,4.8508967068031027e-08,4.560992998408429e-08,2.626662604508473e-08,9.27483456644904e-08
F0,S84,7.259412660043524e-07,3.0241727762822496e-07,8.298403344822118e-08,9.631149637124865e-08,1.5014166581897408e-07,1.0721181629000215e-05,1.967932481033491e-07
F0,S85,5.5046143688781634e-08,8.959583996744549e-08,9.279885611911543e-08,4.190969280475217e-08,8.116258609512252e-08,4.621473987920928e-08,1.0625520475828369e-07
F0,S86,7.542798730713617e-08,385.51300572282105,178.45671795620555,265.0423940951101,1.1474549515761499e-06,53.42726718683596,535.8743547235433
F0,S87,4.513643952261614e-08,9.152176613331031e-08,5.4641069319888264e-08,3.6960987960199773e-08,5.592772880620805e-08,3.8508328902405193e-08,6.817963988198942e-08
F0,S88,3.8840293030605186e-08,7.99242666634878e-08,5.180572893689226e-08,1.2795867732113376e-07,5.305774677193942e-08,3.783101242181475e-08,1.1058500201134774e-07
F0,S89,3.279121106707099e-08,7.825551024871216e-08,4.4856822692465295e-08,6.217026447460677e-08,4.2430079765698804e-08,3.224295892255612e-08,8.86304540992186e-08
F0,S90,8.545312736855113e-08,1.0279985666834036e-07,6.590953630801437e-08,4.827203992783194e-08,8.156633849085853e-08,5.131177688627533e-08,1.0396144298003517e-07
F0,S91,5.8346301325253596e-08,1.0404136079666977e-07,8.528821540237768e-08,1.1422931040912958e-07,8.304924193004722e-08,6.359699156626116e-08,2.5246188337974687e-07
F0,S92,3.535343586501341e-08,6.602502744329022e-08,4.080968011486602e-08,4.3664729393844854e-08,4.239786487850896e-08,2.8120840294815865e-08,6.795592062889117e-08
F0,S93,3.712349512621536e-08,8.588767750834802e-08,6.53622235533769e-08,1.0263437805096891e-07,5.458727805516072e-08,3.606349398158434e-08,1.379016714047658e-07
F0,S94,1.0807770311838582e-07,1.6391816693300233e-06,43.97767267974962,6.24143597233331e-08,5.407107666530324e-07,4.5868701272161765,4.4132843713963777e-07
F0,S95,6.264908575822308e-08,8.025503657512722e-08,5.973394994717564e-08,7.684536929454252e-08,6.486195199603038e-08,4.114989235021822e-08,1.3759929847619486e-07
F0,S96,5.387003935682866e-08,8.234519742874218e-08,5.8419088296158813e-08,1.3554818569559026e-07,7.618699893470389e-08,5.0084012634201034e-08,1.561442153505975e-07
