,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.096437796702482e-08,1.6670202842516718e-07,6.108387544823622e-08,6.541781575135908e-08,4.074135185599374e-08,1.3743654350810012e-07,6.33819867089554e-08
F0,S1,1.1862148033511194e-07,8.645403617292151e-08,3.1698490861828793e-07,5.1394918178702875,1.6086142083128442e-07,1.5980041066275825e-07,4.5205746128860846e-07
F0,S2,5.0193631471481465e-08,5.3166027984012104e-08,6.834752828441579e-08,1.643149126113159e-07,3.948939072315342e-08,9.532828183954756e-08,9.584731763769326e-08
F0,S3,4.8898375909012534e-08,2.819696558471711e-08,7.707548630701368e-08,6.80111808461283e-08,4.1305590667309134e-08,5.208931755883504e-08,7.138233678025859e-08
F0,S4,4.611135160875986e-08,2.5565801210166174e-08,6.150816971960155e-08,9.954290334704046e-08,3.784755302824395e-08,5.067690767580936e-08,6.671512849128622e-08
F0,S5,4.960625663627897e-08,4.0317025822788675e-08,9.281875828474965e-08,7.815760400121316e-08,4.84770020380777e-08,7.499614720444876e-08,9.13152219304526e-08
F0,S6,5.211722621667526e-08,3.010998583904698e-08,5.1590643054144494e-08,9.096167143331352e-08,3.4770774837514787e-08,5.4195442139051885e-08,5.429421312369862e-08
F0,S7,6.100655501270099e-08,4.4641107024430826e-08,9.411019888285184e-08,1.968045910514308e-07,5.0193005495907605e-08,8.35997476888311e-08,1.7013622734695977e-07
F0,S8,9.417649786039557e-08,2.843714277428589e-08,1.1295286042702267e-07,59.227621042136576,5.999194555009104e-08,8.936048587301825e-08,6.382627377612568e-06
F0,S9,4.973063302877011e-08,3.391871148851902e-08,6.908449484866922e-08,8.738295370360155e-08,4.1019594075604826e-08,7.497697958836776e-08,6.972632463463862e-08
F0,S10,2.248862115006788e-07,54.75006283231148,5.775867158627005e-07,1.5457431081724336e-07,5.534431417754246e-07,101.85541610198204,2.4849851645130577e-07
F0,S11,5.4066965346278354e-08,4.073579005662411e-08,6.818599216740858e-08,7.178601785897949e-08,4.369805279148894e-08,8.121121385024315e-08,5.6026565434682035e-08
F0,S12,4.3462203810659266e-08,2.490336350131729e-08,5.819922828147421e-08,6.610222668222681e-08,3.619105885557415e-08,5.4497289071924146e-08,5.7205556255450843e-08
