,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3560666523099485e-08,2.786080303622965e-08,5.3147671366389645e-08,3.129761264001535e-08,2.187949612429593e-08,1.4422796895056586e-08,4.742506596926124e-08
F0,S1,5.156453875843973e-08,3.777523843679582e-08,6.524155967350132e-08,3.0946826427881866e-08,2.8014917224322266e-08,2.1180440052005993e-08,4.9847297615721155e-08
F0,S2,8.027163386848457e-08,4.0670278901251634e-08,5.767360708394294e-08,4.844999027234047e-08,3.385581812641224e-08,2.4849957556948658e-08,6.324237276041662e-08
F0,S3,2.8668619206642196,9.180436280606908e-08,1.3482398309350255e-07,1.3136602331313478e-07,3.207479967322361e-07,1.173316294320056e-07,1.6516120924184476e-07
F0,S4,7.060959220165645e-08,4.6040262206073195e-08,5.6044693413197655e-08,3.783016363053788e-08,2.9963303809604774e-08,2.7044959249358345e-08,5.593514085935148e-08
F0,S5,6.871584252951156e-08,9.890988083760268e-08,6.909902094578626e-08,3.450854877340941e-08,3.449017595317265e-08,4.2762377774727575e-08,5.214228924796871e-08
F0,S6,50.10861429692404,1.0514235211348518e-07,5.622711632028644e-08,4.090110228577026e-08,70.98877667630339,94.78401120046759,5.1532269329203694e-08
F0,S7,4.820514808301599e-08,3.15500399649404e-08,4.2494499989477816e-08,2.8544119226939505e-08,2.0766438630255107e-08,1.628731352426188e-08,3.922787933151257e-08
F0,S8,5.0554967392900095e-08,2.798332723989818e-08,4.631275115840243e-08,3.05328514376283e-08,2.1607873386235294e-08,1.5467424382090972e-08,4.328532373852287e-08
F0,S9,6.843740938431858e-08,4.168770340052078e-08,6.66430744347328e-08,7.079580026973126e-08,3.3042193027183925e-08,2.4610496660114626e-08,8.90119455124578e-08
F0,S10,5.186021794956926e-08,7.051698636363315e-08,9.909159011656029e-08,3.3661688250839497e-07,2.989609716001302e-08,2.1668685454175433e-08,1.970882143715671e-07
F0,S11,6.53497202759475e-08,1.609583535441207e-07,1.581897357854843e-07,4.822985205110532e-08,5.5720521570286355e-08,5.221642965115393e-08,7.605371910140375e-08
F0,S12,9.283792275188413e-08,4.134399624273527e-08,6.874294482204998e-08,6.07071054132433e-08,4.004850540827265e-08,2.5012004244604633e-08,7.959461792389058e-08
F0,S13,9.920348769256405e-08,3.431541856100312e-07,1.0288502185529216e-07,4.72747535180211e-08,5.761598518544931e-08,1.5590298256881654e-07,6.744971584743813e-08
F0,S14,1.5683380082841363e-07,6.284704454430595e-08,111.8941534931368,1.2771113948173114e-07,1.3997026461487184e-07,3.579210770245013e-08,7.339914824483216e-06
F0,S15,6.25020898551966e-08,4.575945115091149e-08,8.256949015358204e-08,5.989513460607001e-08,3.26936938724232e-08,2.108416322888374e-08,8.868559904788906e-08
F0,S16,1.553935787056126e-07,1.578259613955649e-07,3.3911025445162705e-07,4.5269538614241327e-08,1.6700111075768728e-07,2.8535752671512025e-07,1.11061890721254e-07
F0,S17,5.5914785977083424e-08,3.581260165236525e-08,6.414814339823527e-08,3.6014161743131104e-08,3.0998258166888665e-08,2.0409453493941036e-08,5.481847996626881e-08
F0,S18,1.0845805364038749e-07,87.02366783795293,8.886565587227725e-07,1.8440039608158197e-07,2.9981307400962056e-07,1.220071941395157e-07,3.443179800806893e-07
F0,S19,5.8328692637954657e-08,3.94508732017167e-08,6.328785793821407e-08,5.060987838222413e-08,2.936669514862266e-08,2.0311911222518902e-08,7.129652666777838e-08
F0,S20,5.4560046684509045e-08,2.795857128249743e-08,4.1730107279136996e-08,2.7113386705996942e-08,2.4538022291923104e-08,1.7912340892898863e-08,3.725151262635976e-08
F0,S21,5.961456776099405e-08,4.345970671214443e-08,9.584894409069561e-08,2.8192157985271317e-08,3.6077504503048084e-08,2.5347735912429646e-08,4.8879979660828425e-08
F0,S22,1.5555661479930153e-07,1.3245205297819116e-07,6.624126415227051e-08,3.7502722422501066e-08,7.840737807273106e-08,8.966592560915798e-08,5.087732884178523e-08
F0,S23,6.585914419619828e-08,7.119246999202152e-08,8.626520079213896e-08,1.2510068249981962e-07,3.494212072829064e-08,2.4722006635434e-08,1.1813275890601153e-07
F0,S24,6.475336505582042e-08,119.49324351988302,1.3226617563470275e-07,6.434840693721401e-08,4.463343152721822e-08,6.805884097311251e-08,9.809044494044566e-08
F0,S25,6.205331479381209e-08,5.345814283518389e-08,1.338658051960154e-07,6.053260087301843e-08,4.024561235547629e-08,2.719321964974786e-08,1.0249377330359577e-07
F0,S26,1.7477406861746577e-07,5.760135264785387e-08,1.727504582427696e-07,1.35142453554691e-07,2.8247463850956396e-07,6.329937039893668e-08,2.1275151434683536e-07
F0,S27,2.265873688278457e-07,3.350077164259604e-08,8.553734738157358e-08,1.0982483422430609e-07,1.668904375710974e-07,4.061634382661753e-08,1.127139552465201e-07
F0,S28,4.4264666141913044e-08,2.7820396940602484e-08,4.153614244736794e-08,2.6512404141577023e-08,1.9633188574716525e-08,1.5175216547680695e-08,3.790040720094443e-08
F0,S29,6.326926428375175e-08,5.806566217826278e-08,4.9166595463393924e-08,3.5471377735721626e-08,2.695210750802816e-08,2.6014814594610858e-08,4.638780909916917e-08
F0,S30,5.7498113505401765e-08,3.201915670177574e-08,4.9096865008104834e-08,2.9450742143372404e-08,2.5848467113118548e-08,1.8707095903087077e-08,4.2076762638040495e-08
F0,S31,8.972469374761545e-08,8.881309396212938e-08,1.0646552658795006e-07,5.461031025646329e-08,5.4669613232504236e-08,4.9443738565879305e-08,8.111456520308594e-08
F0,S32,5.688480791255776e-08,3.189127144769936e-08,4.4465725101769405e-08,2.8644694418528374e-08,2.4514915189417555e-08,1.9276652992778872e-08,4.098029499124888e-08
F0,S33,5.3531700642429104e-08,6.975217971629426e-08,9.024551993937026e-08,3.367284149788449e-08,3.2246893139458753e-08,3.003949876069517e-08,5.519132238572617e-08
F0,S34,1.1630351038764328e-07,3.254632113916907e-08,5.759226353066158e-08,3.818211045001667e-08,3.699658698901647e-08,2.34515713644852e-08,5.430861783106908e-08
F0,S35,6.205747842672964e-08,6.868711998137582e-08,6.002316076721397e-08,2.62677432346845e-08,2.986285519857834e-08,4.303293215153931e-08,3.896042096737524e-08
F0,S36,1.7146362778331019e-07,4.7515391883414615e-08,7.281692539271764e-08,4.383534568465064e-08,4.627841413094697e-08,3.350727108441924e-08,6.475263086784703e-08
F0,S37,5.933075767993819e-08,4.0310054952171546e-08,6.945162446482445e-08,3.820627301464465e-08,3.328604020708967e-08,2.0863489193586227e-08,5.908979861038446e-08
F0,S38,6.943671677019044e-08,6.81451097850481e-08,3.654716352141707e-07,2.979009716790524e-07,4.702817505460732e-08,2.6741168906100987e-08,1.4401805056544178e-06
F0,S39,3.9002976765085367e-07,5.202895535089516e-08,8.689048746339848e-08,4.7595784395477726e-08,8.729206316112275e-08,5.788049778971821e-08,7.105355560259678e-08
F0,S40,7.127501023431691e-08,4.5298277021799384e-08,8.296536840539943e-08,7.969168631320014e-08,3.50185084577969e-08,2.2702542339224633e-08,9.795515966329685e-08
F0,S41,4.273740965479131e-07,5.871440911118574e-08,6.662985179546869e-08,9.337307033296156e-08,5.5277444905529475e-08,4.3262211880669597e-08,8.116592402027364e-08
F0,S42,7.000511429438564e-08,5.928217436047674e-08,7.684366396913296e-08,3.96155979005722e-08,3.396758890359293e-08,3.0553627578372215e-08,5.797919041295231e-08
F0,S43,1.2592429836230503e-07,3.900151700311178e-08,7.336095346018943e-08,4.00898675938746e-08,4.627274281678614e-08,3.084843680344072e-08,6.30633513799565e-08
F0,S44,1.041805159449982e-07,4.588764050209702e-08,7.462731220184942e-08,5.191488185123599e-08,4.5449477544104275e-08,2.975152809147919e-08,7.244246553357366e-08
F0,S45,5.6169788624905894e-08,4.790412337853075e-08,8.406645857266082e-08,3.3352725346845496e-08,3.3502327943245e-08,2.391752640399872e-08,5.373336468500178e-08
F0,S46,5.383579000990739e-08,3.32272697283158e-08,4.664161725482273e-08,3.639553290136645e-08,2.2413755549019485e-08,1.731433789062125e-08,4.6983835177044493e-08
F0,S47,7.134003017038128e-08,3.980017482729028e-08,7.220058062890587e-08,4.318478842160604e-08,3.371845543599636e-08,2.2796311501611238e-08,6.65164552445833e-08
F0,S48,8.66653594346022e-08,6.57930073370323e-08,1.9268489721700098e-07,82.71201728938995,5.7179798631525235e-08,2.5363328219252925e-08,3.699267659781712e-06
F0,S49,4.913496647727308e-08,3.285511165015878e-08,5.263819731182559e-08,3.6440189395485306e-08,2.3240054129431904e-08,1.7436645942760027e-08,5.284453041754102e-08
F0,S50,1.0712483805504746e-07,6.567328782187962e-08,6.77999084954922e-08,3.3896132600568896e-08,5.972868142165786e-08,4.734464503578636e-08,5.166447164181487e-08
F0,S51,6.039241838797154e-08,2.885665427321361e-08,8.267803956199146e-08,4.724413575973197e-08,3.884252830214142e-08,1.8039394219639544e-08,7.654706940537764e-08
F0,S52,8.554594469498941e-08,5.2222662582279454e-08,1.683785376258495e-07,1.0699201224929908e-07,7.912840234575884e-08,3.219371505903954e-08,3.0374598062156954e-07
F0,S53,8.457566910800527e-08,3.4188143912318955e-08,5.2915388544495515e-08,4.163553202296568e-08,3.133047907719336e-08,2.1406422372383247e-08,5.358108185872309e-08
F0,S54,1.9691321036044754e-07,1.6479490772117375e-07,1.5474322964816563e-07,4.708315829481854e-08,1.5636215925985851e-07,7.670030683468723e-07,7.597952091476994e-08
F0,S55,5.3832041478228415e-08,3.47224536025731e-08,5.1017141333177414e-08,2.88029331323561e-08,2.367612348786806e-08,1.8495272225357422e-08,4.300133296200298e-08
F0,S56,1.5144073756182852e-07,3.6607129134719454,266.4400567553425,1.7040832025283142e-07,80.06736871639897,2.217676945332663e-06,83.2894563543527
F0,S57,5.418878425520915e-08,3.2597565708074647e-08,4.344123879951116e-08,3.130497587944916e-08,2.19679606589766e-08,1.7510492973700508e-08,4.258166108299102e-08
F0,S58,5.5433993224183965e-08,3.724024436416352e-08,5.291747382891506e-08,3.3055619309147236e-08,2.575479012698049e-08,2.0557638331160575e-08,4.804360486100135e-08
F0,S59,6.68013778462702e-08,5.457618416565613e-08,7.341826664197911e-08,4.308471745184824e-08,3.518481019907868e-08,2.6597253103120767e-08,6.596642697070256e-08
F0,S60,6.730502625150906e-08,4.5566519828826016e-08,6.209813472131192e-08,7.124615432438815e-08,3.1060759360297483e-08,2.2796300718581163e-08,7.778168985292857e-08
F0,S61,7.334759265737009e-08,1.2903288214242733e-07,1.8571913713004435e-07,3.439158226624735e-08,5.447189342455232e-08,6.406290751073235e-08,6.491276340050077e-08
F0,S62,8.013495133757032e-08,4.099782749902336e-08,1.3603041657394832e-07,5.789674011060477e-07,4.485649851736428e-08,2.1607634401969418e-08,3.910564025288957e-07
F0,S63,5.414960495209451e-08,5.436096174708424e-08,7.384487710791179e-08,4.595194419115112e-08,2.8804918019712282e-08,2.1810347975425933e-08,6.024785160462984e-08
F0,S64,6.938671985092697e-08,8.686776336298432e-08,7.971323691479375e-08,3.2938249371313466e-08,3.630855211934474e-08,4.59235186326745e-08,5.128811994748331e-08
