,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.272727437693828e-08,5.958349009849632e-08,4.2749923781276775e-08,6.62962629960588e-08,6.427556579463976e-08,5.616103499557642e-08,1.3036489712966387e-07
F0,S1,7.061429863511736e-08,8.267878251927794e-08,4.3937785962946864e-07,27.75599190251631,1.1539166113803146e-07,8.763153032055385e-08,66.73397732519281
F0,S2,4.7225910739906096e-08,5.8902183601877865e-08,2.5125419017252373e-08,2.6510114226142203e-08,5.326014587599715e-08,5.9163925485299234e-08,9.276275395787912e-08
F0,S3,4.808120953052736e-08,192.8825728839141,3.228572231381296e-08,3.685213733578229e-08,6.431707586871317e-08,6.879255879056067e-07,1.860286539986716e-07
F0,S4,9.869429815639152e-08,9.643466710196156e-08,3.0781783498575766e-08,3.242114265584629e-08,8.281856840379938e-08,8.693446871651813e-08,1.0485888195443601e-07
F0,S5,3.221709933750954e-08,3.851942070646073e-08,2.4109696363968282e-08,2.4220618515046278e-08,4.3043467887835315e-08,4.1192593334231945e-08,8.440429428181844e-08
F0,S6,3.128092389081207e-08,3.8681780872676636e-08,2.0305076348796544e-08,1.917446032315439e-08,4.022514547415122e-08,3.731048946537032e-08,7.105769258196487e-08
F0,S7,5.704262567760279e-08,1.2219398573793483e-07,2.7519219330877953e-08,3.1648194151868735e-08,6.15510009274339e-08,9.669744861932269e-08,1.1446330201845892e-07
F0,S8,8.1347518434054e-08,8.874890190888756e-08,6.858124352388098,43.48800382769758,1.1705664868161998e-07,1.2596618839630006e-07,4.734529938326439
F0,S9,3.1408673446069406e-08,8.276197834221916e-08,2.414436028139833e-08,3.4168397172752604e-08,4.3624420286402594e-08,7.08999754750513e-08,1.1457109493824614e-07
F0,S10,3.721097668181429e-08,6.635095166410801e-08,2.4899901965652433e-08,4.5318069903173194e-08,4.785636290226552e-08,6.373213377142752e-08,1.1217789690577053e-07
F0,S11,2.8428288273617924e-08,4.068870175893376e-08,2.1540502839643363e-08,2.30638471879395e-08,3.867367393055029e-08,4.0584356031250985e-08,8.091619700429003e-08
F0,S12,1.2895521050291088e-07,1.5686842832817862e-07,8.649201369610713e-08,6.078501682364415e-08,2.1767099462627345e-07,4.601554220140238e-07,5.093184029304588e-07
F0,S13,3.739344712081962e-08,4.334530350490846e-08,2.1100623960688024e-08,2.1340710484826613e-08,4.691857817209956e-08,4.4765423339401394e-08,7.893717463646112e-08
F0,S14,238.8916645962163,3.665121271025375e-07,5.3558321728330136e-08,6.022453463742358e-08,168.94267330524605,419.9495482773761,1.9175492637040662e-07
F0,S15,3.778223371090189e-08,6.061406949612696e-08,2.719534391248153e-08,6.363491868022199e-08,4.866562277755968e-08,6.1564787599272e-08,1.7813236214221438e-07
F0,S16,4.019267205715729e-08,6.29937847317357e-08,2.521062878872371e-08,6.018504342214479e-08,5.133372634244395e-08,5.899177775054738e-08,1.290988884290181e-07
F0,S17,4.591807746017562e-08,5.774845055791127e-08,2.6455806561116162e-08,4.270806952018458e-08,5.49833674460184e-08,5.411719127468628e-08,1.4525592503063777e-07
F0,S18,5.5473303221418545e-08,6.195235832817176e-08,9.390327443124491e-08,2.7862070603494422e-08,8.394801838949531e-08,6.234391157045051e-08,1.2745786886401818e-07
F0,S19,4.2925054343902166e-08,6.303810677251039e-08,2.6909324116788403e-08,3.9423548262546674e-08,5.4418712629734447e-08,5.8243252152732873e-08,1.3587383349597656e-07
F0,S20,4.6520932107900015e-08,6.884075857344731e-08,2.816017933501828e-08,4.060573488347276e-08,6.3563914816531e-08,8.189090212623342e-08,1.283467002378861e-07
F0,S21,1.0618237063859876e-07,2.0236862785212894e-07,3.750080004199396e-08,1.1427400696870668e-06,9.83396261222173e-08,2.1092281565297021e-07,2.7106024493883213e-07
F0,S22,3.649421398502195e-08,5.072243496294915e-08,3.006699954157169e-08,5.557423105699091e-08,5.047215170053101e-08,5.165248846618798e-08,1.5991611116802057e-07
F0,S23,4.463384563663194e-08,4.759256055980639e-08,3.0813463897783626e-08,2.4780009584136605e-08,6.070017038455497e-08,5.2846242456394785e-08,1.1350754633305375e-07
F0,S24,5.4391040066942655e-08,5.475623576457753e-08,2.6829038160850594e-08,3.022657488975292e-08,7.226716242118249e-08,6.450008477922558e-08,1.0781375015837324e-07
F0,S25,6.962125128776778e-08,1.1765909699724609e-07,2.838296026837859e-08,3.955904555913734e-08,7.184083349234256e-08,1.0251174075818713e-07,1.2079709192307272e-07
F0,S26,3.1439515541262825e-08,4.190877398861854e-08,2.344780222137057e-08,2.8442467276758577e-08,4.2573278220880275e-08,4.267526229725409e-08,9.283278112436177e-08
F0,S27,3.913360246675108e-08,283.03364349287926,3.522542178116142e-08,1.0844264193975249e-07,5.664597037382555e-08,6.595217431758379e-07,4.117328444669898e-07
F0,S28,4.8347892360961134e-08,5.36927727679391e-08,3.52122055678664e-08,3.400318620175786e-08,6.479858634393457e-08,6.825555293760228e-08,1.1791173273685773e-07
F0,S29,7.630914855702598e-07,1.276605956941297e-07,27.321769539642254,6.817515818801237e-08,131.18773952514223,2.4282991551538653e-07,3.50317587667227e-07
F0,S30,5.49423948173948e-08,5.141096835783653e-08,3.3443961725628194e-08,2.4109621724998214e-08,6.962089213194368e-08,6.887421246930808e-08,1.0159308327776679e-07
F0,S31,4.9966135429115354e-08,4.913750926755505e-08,4.074661126226805e-08,2.594541182035766e-08,7.618319481408187e-08,6.164579449229956e-08,1.2845296515055992e-07
F0,S32,3.285955597945627e-08,4.668534337564922e-08,2.5738048014048998e-08,4.964728645466739e-08,4.5315627976062784e-08,4.4556630316757593e-08,1.3805041236752546e-07
F0,S33,3.567368916059007e-08,3.728355565967358e-08,2.5871376078342433e-08,2.032920028938546e-08,4.80035467286051e-08,3.92463926008167e-08,7.306330674098635e-08
F0,S34,3.813560606635397e-08,4.8475251333758437e-08,2.468379546670106e-08,2.850661346736977e-08,4.957217345294761e-08,4.8651601146733046e-08,9.57617733888248e-08
F0,S35,1.0053204156960292e-07,7.772564716970556e-08,3.5095699846133476e-08,3.58337199610606e-08,9.898901953302814e-08,6.649971627234792e-08,1.3531445949339316e-07
F0,S36,5.266952332036541e-08,3.1020255135448334e-07,2.923325635018184e-08,173.66368860169467,6.202773606652413e-08,1.2374413291425465e-07,59.58831339379961
F0,S37,5.8494875541362585e-08,5.365825278222012e-08,2.63909247700224e-08,2.276699450595647e-08,7.652439228427012e-08,6.163223659273572e-08,8.632855958937832e-08
F0,S38,6.939050461558422e-08,1.1286352205393782e-07,6.658178818250681e-07,5.5349078312594895e-08,1.0299181735328407e-07,1.1775191093444333e-07,2.446694312412996e-07
F0,S39,4.6842283789863005e-08,5.75885643006004e-08,2.552029827658775e-08,2.7864232996344413e-08,5.75298273433414e-08,5.4373369288305996e-08,9.55678844603498e-08
F0,S40,5.450757415750477e-08,6.146325502411383e-08,3.466615061113474e-08,2.896740804216519e-08,7.315831752345801e-08,7.605162760501197e-08,1.1841978682608105e-07
F0,S41,3.667268822113578e-08,6.045030435528693e-08,2.002929994888667e-08,2.8372643992021374e-08,4.380043207991459e-08,5.4658659103610454e-08,8.90703266732105e-08
F0,S42,4.455433174318349e-08,7.807800914226061e-08,3.169030389744054e-08,3.2922281334103724e-08,6.318366999271664e-08,6.771144525425018e-08,1.1798919400366734e-07
F0,S43,4.1119616542887256e-08,5.879776552326954e-08,2.54502931894168e-08,5.928824675697698e-08,4.8786178517713044e-08,5.5213501469673784e-08,1.315964216562454e-07
F0,S44,4.679908121112087e-08,5.342088026980732e-08,2.4599980254983604e-08,2.2296403477156217e-08,6.317003956577162e-08,5.8040790016997075e-08,8.115170150260955e-08
F0,S45,3.4994031704835454e-08,4.5933802438667394e-08,2.4454208283243277e-08,2.300408587728881e-08,4.8363701425719047e-08,4.447979639424041e-08,9.040876597662858e-08
F0,S46,1.8548422051475452e-07,1.694551827391286e-07,152.3385201469232,5.81819935414419e-08,8.11778651928901e-07,1.2418968065675392e-06,2.39615902575721e-06
F0,S47,3.458732712303287e-08,3.915451296412433e-08,2.262748908775975e-08,2.050441580396064e-08,4.725609094584774e-08,4.112769431295258e-08,7.631215318980567e-08
F0,S48,3.4480384570462706e-08,5.502457308350086e-08,2.2497323252701235e-08,2.9268829156149353e-08,4.4579393317586184e-08,4.888760224297794e-08,8.561706269428725e-08
F0,S49,3.3324309825426226e-08,6.456146908460524e-08,2.275352790577752e-08,2.9602047750623655e-08,4.44896132701239e-08,7.011262838042637e-08,9.982302015845813e-08
F0,S50,4.050112154581174e-08,4.345590982435899e-08,3.066761131800344e-08,2.516585357625586e-08,5.938502054616787e-08,5.097454313043054e-08,1.0856106559178612e-07
F0,S51,6.826611885725889e-08,2.350755014499642e-07,2.9624202806945478e-08,3.253396948304943e-08,7.660372146622731e-08,2.446647312157685e-07,1.3413197155366428e-07
F0,S52,6.351341662671734e-08,8.802629489983819e-08,2.4016742967373456e-08,4.710143548667456e-08,5.67053745658532e-08,7.104645519329475e-08,1.2449406520291315e-07
F0,S53,4.740732762702342e-08,7.039714935466404e-08,4.974193873951564e-08,6.210631780766153e-08,7.06359087030704e-08,7.527166025080788e-08,2.183429992574998e-07
F0,S54,5.979392406063274e-07,36.174978265201446,7.851849690545445e-08,2.192705122813373e-07,1.840795343677063e-07,15.80361158569481,1.9737635498344383e-06
F0,S55,4.1524723720110484e-08,5.1886952275961545e-08,2.644681347754308e-08,2.7216754333321658e-08,5.186964576255957e-08,5.148766374031353e-08,9.606072037382901e-08
F0,S56,3.5586445179047967e-08,4.7297633848042005e-08,2.367896521350468e-08,2.06027457365293e-08,4.8289612545406665e-08,4.8150981487951014e-08,8.277017359265586e-08
F0,S57,4.226965483782499e-08,7.59919399721323e-08,2.3893750113056517e-08,3.957322348995753e-08,5.2721168856966705e-08,7.104514760451762e-08,1.2241117833535795e-07
F0,S58,4.206532514931977e-08,6.287083281581075e-08,2.8386135475449887e-08,5.669671477726556e-08,5.923214181838332e-08,6.132374358165899e-08,1.85957184177631e-07
F0,S59,3.739132745049714e-08,1.1254691444640193e-07,2.313816241653959e-08,2.819189563148685e-08,4.965031587753479e-08,8.287108629847406e-08,9.575864988027089e-08
F0,S60,4.854068146115149e-08,1.594981130922813e-07,2.6676671255516835e-08,1.0767923021054365e-07,5.661368658088307e-08,1.3826017474672645e-07,2.2457294408690123e-07
F0,S61,3.826643381785979e-08,6.183547193242983e-07,3.097868895683862e-08,59.218233634486275,5.553897123653286e-08,1.8861358633931016e-06,33.42010085260164
F0,S62,4.087013146778806e-08,6.317738573172233e-08,2.3213227140144953e-08,3.581994075841088e-08,4.751785076760566e-08,5.967940440806835e-08,8.822481678419692e-08
F0,S63,510.40754593295355,1.0578569520622605e-07,4.827209929206632e-08,6.111035785461506e-08,124.61746908675123,5.684648379469068e-07,1.9050081729714794e-07
F0,S64,3.190956918798951e-08,5.056646648553858e-08,2.613801997497888e-08,5.728206161454849e-08,4.4977300700580735e-08,5.202652605830714e-08,2.1286473334019226e-07
F0,S65,3.106852019191158e-08,4.4493015046446676e-08,2.2108023583872416e-08,3.3939921717285145e-08,4.245643347319284e-08,4.22249212630996e-08,1.0413913555217432e-07
F0,S66,3.794625835167454e-08,4.299306871147959e-08,3.8318043638690844e-08,3.192466789887807e-08,5.621896537884346e-08,4.558796923748247e-08,1.3614967358755644e-07
F0,S67,9.270080599703017e-08,1.1710447143200899e-07,3.292441030253475e-08,7.048518797632697e-08,7.738807578975807e-08,2.5214377190465835e-07,1.480078752763022e-07
F0,S68,3.564040337360329e-08,4.2968612388959926e-08,2.1501635919944517e-08,2.1165560281366578e-08,4.7423972521274266e-08,4.3859065942034436e-08,7.500080542567394e-08
F0,S69,9.64260666850165e-08,7.119617066622897e-08,3.723107002045093e-08,3.487152214520531e-08,9.567214466428206e-08,7.662968793801321e-08,1.2083689291904882e-07
F0,S70,1.0922159966026407e-07,5.993717601878071e-07,3.646594870413757e-08,4.8237072950813396e-08,9.341383302265447e-08,3.271328756767777e-07,1.8264028542953321e-07
F0,S71,3.38156227080755e-08,4.004767719814061e-08,2.157782428251468e-08,2.0957830045225673e-08,4.4483427054410335e-08,4.1454397014857434e-08,7.133771000047788e-08
F0,S72,1.268509289040389e-07,1.53699064791749e-07,4.067649740260991e-08,3.537192661000542e-08,1.1570607418105722e-07,2.229403661000292e-07,1.5894850686135078e-07
F0,S73,3.394454428151017e-08,7.318199319432875e-08,3.238905599148175e-08,3.044608864490398e-08,5.075918356122568e-08,7.11478379482201e-08,1.291228606760569e-07
F0,S74,5.013963299795747e-08,6.790816946736387e-08,2.6436140698041418e-08,3.0273419448632027e-08,6.411417899096298e-08,7.514726503829056e-08,1.0158352893075191e-07
F0,S75,3.5515374136810695e-08,4.241051174240514e-08,2.5521304233197738e-08,2.0969944081530545e-08,5.065484400446043e-08,4.9832231810104657e-08,8.516402574286327e-08
F0,S76,4.617426540973501e-08,8.467197821698039e-08,2.808260497712794e-08,4.917783065471806e-08,5.778443415671284e-08,9.432195552191416e-08,1.418971877412587e-07
