,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.947711995757535e-08,2.17675914572063e-07,7.83665946878845e-08,1.0533918939510185e-07,3.561588636850397e-08,1.3039908044979244e-07,5.4224165773424976e-08
F0,S1,7.10584693630841e-08,1.1733920878010561e-07,1.551457233226477e-07,5.47903935325489e-07,5.8528222495109675e-08,7.860253386952492e-08,36.433217647789405
F0,S2,5.443650297066789e-08,6.252404095148902e-08,6.543508265858458e-08,9.801537188613755e-08,3.085739012655748e-08,4.728337019011066e-08,5.702818137471119e-08
F0,S3,3.29035071497615e-07,9.476726635018591e-08,1.8662217058168587e-07,7.202722965402181e-08,9.815758820035495e-08,8.321026091715481e-07,4.295228118620404e-08
F0,S4,6.308731747221749e-08,6.351293207406445e-08,7.113996082338683e-08,6.839138766965052e-08,3.495914436605991e-08,5.653777543754475e-08,4.0114265066174005e-08
F0,S5,7.497820513127923e-08,7.801240754005453e-08,6.152381788657116e-08,1.0888081991486777e-07,3.7061354183591655e-08,7.316346371173785e-08,5.4998074569510455e-08
F0,S6,6.095906616068595e-08,2.81599459267899e-07,8.485306992507847e-08,1.0957366761963485e-07,3.494569985252078e-08,2.00180137709373e-07,5.411754593763651e-08
F0,S7,7.002194967763961e-08,7.434391503621487e-08,8.048885243075473e-08,8.394550850261087e-08,4.432488164132428e-08,6.495360321061993e-08,5.391115094309906e-08
F0,S8,5.408438652366909e-08,8.001444732359636e-08,5.609179857603852e-08,1.0224445707310539e-07,2.8856921314693988e-08,6.117944730900503e-08,4.834873121903423e-08
F0,S9,5.692299512148888e-08,6.33062717202919e-08,5.471404747362268e-08,7.721559986896834e-08,2.8638500525097216e-08,4.966626466536076e-08,4.159706108717081e-08
F0,S10,6.577722069313051e-08,5.815885639247911e-08,6.277840148018388e-08,7.4540247888726e-08,3.485775887686146e-08,5.27103949005839e-08,4.1282915405683316e-08
F0,S11,1.1550875762056884e-07,1.0611241451456211e-07,1.537366005427946e-07,1.4747658199227044e-07,6.891308675617578e-08,8.62204272904065e-08,1.1187177930421955e-07
F0,S12,6.233960885318018e-08,6.328116504526948e-08,1.0746609890786698e-07,9.179911226824617e-08,5.075172271812629e-08,4.92417852924982e-08,7.833805005145048e-08
F0,S13,5.684298269731597e-08,5.787353721795703e-08,5.2996520082631836e-08,6.771812742547619e-08,2.9503962980576203e-08,5.264934930598269e-08,3.630900978946545e-08
F0,S14,7.228202136956948e-08,5.618290578072054e-08,6.079482282977384e-08,7.148670982398616e-08,3.710145394724809e-08,4.645035131878138e-08,4.33562072429712e-08
F0,S15,5.3477629878865585e-08,6.110889451392294e-08,4.880443262337688e-08,6.812377778154935e-08,2.659046531071265e-08,4.8881445252403866e-08,3.6694362704439934e-08
F0,S16,1.0550384399231215e-07,7.354576442692204e-08,6.767398895840683e-08,8.368948059145031e-08,3.809936243972976e-08,8.403152541946676e-08,4.537002371671615e-08
F0,S17,1.3995831184858443e-07,8.956505995713886e-08,2.3386181528825884e-07,2.2652753860562283e-07,9.524590358800381e-08,1.1097463643700976e-07,2.974568176362539e-07
F0,S18,8.59222505153073e-08,1.2251276293818493e-07,8.887914669165948e-08,9.33404795207547e-08,4.6099042829306885e-08,1.1492422251284981e-07,5.187329576609896e-08
F0,S19,9.338364415671531e-08,519.3980590844812,1.7664059321546424e-06,1.314875305551676e-07,7.967978347285605e-08,234.49459735122778,1.2653004137060942e-07
F0,S20,5.8337023000155357e-08,6.495423041801304e-08,6.648877478528413e-08,6.621413512162051e-08,3.364866970941469e-08,5.3304560607130405e-08,3.9455952453625144e-08
F0,S21,7.753021944167815e-08,1.011344277436114e-07,5.9097805654634606e-08,7.04722929608961e-08,2.951458897753527e-08,8.863959446328222e-08,3.707324861459507e-08
F0,S22,7.495055889935696e-08,1.132785052459319e-07,1.0691213988846355e-07,1.1329356193909377e-07,5.169111240265391e-08,9.965663394891977e-08,7.329946569253307e-08
F0,S23,6.37869839515579e-08,7.458042864985967e-08,5.946804081997251e-08,6.642655367913718e-08,3.054748224836702e-08,7.06932318582531e-08,3.4933447133881656e-08
F0,S24,6.868024627072426e-08,6.074314794253947e-08,6.200287563753376e-08,8.120579965390513e-08,3.478313101063575e-08,5.912668411058609e-08,4.009178980714142e-08
F0,S25,8.339337731487084e-08,1.4291532523134709e-07,6.266313124721522e-08,7.871383775041198e-08,3.228177693348905e-08,1.10313259649483e-07,3.746094847705812e-08
F0,S26,6.449440329930199e-08,6.580991070854336e-08,9.12549739583089e-08,1.2336886164768054e-07,4.801578931639831e-08,5.109142078985837e-08,7.77350670350728e-08
F0,S27,5.638381751787431e-08,7.197405957270921e-08,6.387542624931563e-08,7.598944878868149e-08,3.118405158864759e-08,5.440863105835199e-08,4.1899554869511734e-08
F0,S28,6.287603795865516e-08,1.0359035182632588e-07,7.987212326176911e-08,8.75509865360833e-08,3.702752976554176e-08,7.341519894906622e-08,5.010185084205512e-08
F0,S29,6.090430859080026e-08,5.5370682268492455e-08,6.99487985653779e-08,7.37791668117209e-08,3.630706974573464e-08,4.7415628874802545e-08,4.622736938413305e-08
F0,S30,6.861026701392332e-08,7.414055742727168e-08,6.694714863991802e-08,1.0678374213845265e-07,3.6718871583138563e-08,6.490010434850056e-08,4.832548120456421e-08
F0,S31,5.637342749187207e-08,5.668593361301348e-08,8.84426567713223e-08,7.514222787275584e-08,4.382211274946976e-08,4.4617266690490976e-08,5.389566948272301e-08
F0,S32,7.689963170935671e-08,8.697213096988814e-08,5.659039466104092e-08,1.0439591541408598e-07,3.353799072101267e-08,7.296989786966687e-08,4.7732889480560545e-08
F0,S33,2.1026863673410632e-07,9.41016473706957e-08,9.315639063860522e-08,1.0155618244637183e-07,5.6076283237373585e-08,1.8893919510642534e-07,5.6401942781217176e-08
F0,S34,4.676996139900183e-08,5.2522597103315905e-08,4.447017398635115e-08,6.023292599465074e-08,2.4247190638903985e-08,4.1632607636005717e-08,3.267541103783207e-08
F0,S35,1.4700421513575595e-07,8.549453918032525e-08,6.823780811371567e-08,1.3005336572151842e-07,3.7338469833336994e-08,8.078227348130635e-08,5.6987891629072e-08
F0,S36,5.304688071354097e-08,7.812991137187495e-08,6.535724143517695e-08,8.059174568961681e-08,2.870042810477497e-08,5.624719521929664e-08,4.389488306967407e-08
F0,S37,9.2139413708738e-08,8.801309587870454e-08,1.3643409946681275e-07,7.71446906259206e-08,6.330088591519379e-08,7.881571371803837e-08,5.229275262758933e-08
F0,S38,5.647819008454799e-08,5.407710829181552e-08,8.058980583413957e-08,7.051684654151187e-08,4.220458137963732e-08,4.3096404496057236e-08,5.184338429982556e-08
F0,S39,5.441000431604107e-08,6.864527226501329e-08,5.518825014337156e-08,8.324034910356859e-08,2.994384453941656e-08,5.278012221832326e-08,4.651339702491387e-08
F0,S40,5.110425234995869e-08,5.813759030612666e-08,4.727768689706612e-08,7.401669977054611e-08,2.646114580414105e-08,4.550684646545167e-08,3.848758227324917e-08
F0,S41,1.754948201853118e-07,7.365192581470347e-08,5.796643304474258e-08,7.343738760559767e-08,3.316314490776451e-08,7.267658932440605e-08,3.849553496030522e-08
F0,S42,7.807396813172047e-08,8.379812594341113e-08,6.626109188927152e-08,7.214740625148195e-08,3.55624170127904e-08,7.686084726133933e-08,3.998901638004602e-08
F0,S43,5.913405367993267e-08,6.201723648616904e-08,5.8136066656967595e-08,6.034280843480359e-08,3.048740977042482e-08,5.74894513773094e-08,3.4233511281513994e-08
F0,S44,8.410912690483229e-08,7.137201359706764e-08,6.250813476767008e-08,6.842273447237446e-08,4.1600728242752525e-08,5.995557025306724e-08,3.863628179580476e-08
F0,S45,6.603820988074191e-08,2.0409580902426987e-07,9.119690837493494e-08,8.842917839285775e-08,3.7173665762238896e-08,1.5778078766918e-07,5.278172812536008e-08
F0,S46,7.259134138102048e-08,5.7877256111991154e-08,4.749560282157973e-08,6.638567730960019e-08,2.6755397273674348e-08,4.878394612649877e-08,3.4859346319472584e-08
F0,S47,7.896314301624526e-08,1.0235317622188951e-07,7.166833907538435e-08,9.970848632478824e-08,3.619270354340758e-08,8.590859807927491e-08,5.218275259205285e-08
F0,S48,6.555130283652286e-08,7.927952797965979e-08,7.231814075895457e-08,8.206534521002519e-08,3.491190643616056e-08,6.439406481686782e-08,4.741830365211557e-08
F0,S49,6.257755338701283e-08,5.871922493116362e-08,6.161593732101344e-08,8.236893743408286e-08,3.385285616997869e-08,5.120183980890868e-08,4.3407714330154254e-08
F0,S50,9.880618900254917e-08,3.5411941773154996e-07,1.8722268876330286e-07,8.742265123715941e-08,5.762032238729389e-08,2.1093923284236109e-07,6.002111967025407e-08
F0,S51,6.269249970049109e-08,1.9242496566569122e-07,8.297967370642943e-08,8.541821200910562e-08,3.421393430512422e-08,1.4827741957957487e-07,4.894958707092844e-08
F0,S52,6.300105161207614e-08,7.206160265973995e-08,5.380832418784098e-08,6.849131659366641e-08,2.8871481807315184e-08,5.6792731697166205e-08,3.586184318972258e-08
F0,S53,1.1381214109372976e-07,6.74601607442644e-08,1.3601797354178713e-07,7.554484746970766e-08,8.104268068361367e-08,7.8454521390274e-08,5.774738839090574e-08
F0,S54,4.6693860199163316e-08,6.558079501679068e-08,4.8588364857155125e-08,5.971778222015916e-08,2.4364208464878987e-08,4.968381870624288e-08,3.150246750991098e-08
F0,S55,6.949538808817337e-08,6.032574014182053e-08,7.800283330292351e-08,7.212773066882092e-08,4.071461949870447e-08,5.788385610350454e-08,4.3300506715120006e-08
F0,S56,5.061776152878224e-08,5.8996439310899485e-08,5.239688369541811e-08,6.323362643015679e-08,2.7448742514081895e-08,4.690014075666212e-08,3.567858240209852e-08
F0,S57,6.891601323086737e-08,7.610236467938736e-08,7.194856875675967e-08,6.83243635349344e-08,3.563366705404031e-08,7.243787188446428e-08,3.880247742832479e-08
F0,S58,5.4484142048506585e-08,8.884764773264232e-08,6.011311636658927e-08,1.1121124339445784e-07,3.1190170605388494e-08,7.014773695839578e-08,6.133715146235142e-08
F0,S59,5.905944491494589e-08,7.096776440648886e-08,8.018232838887782e-08,1.0121177574675454e-07,3.792289896150272e-08,5.179644337532588e-08,6.03919135411353e-08
F0,S60,5.862219309016772e-08,1.809817045635833e-07,7.635765764698584e-08,8.620901432927044e-08,3.191391331398225e-08,1.1593583623935322e-07,4.3168760909777406e-08
F0,S61,9.197073005924793e-08,9.023797130163163e-08,6.700559357695729e-08,7.742403503584381e-08,3.412650897674021e-08,9.680573901871115e-08,3.8611431253381266e-08
F0,S62,6.7126949537581e-08,7.081281858003928e-08,8.011415283506107e-08,4.549081779097676e-07,4.241708196871683e-08,5.3970615937740826e-08,2.921947202880914e-07
F0,S63,6.554883274036435e-08,9.398036523342231e-08,1.090215462148455e-07,9.5626525034237e-08,4.759542829846358e-08,6.978413483811252e-08,7.001366607316497e-08
F0,S64,7.492656337723058e-08,1.0970616265466444e-07,8.514887694426287e-08,8.309853954358732e-08,3.954922187558935e-08,9.648673834157588e-08,4.6876356580057437e-08
F0,S65,4.8668743704559324e-08,6.585333524209309e-08,4.6952482601088716e-08,8.055461881049768e-08,2.5080091684491506e-08,5.0773238149404684e-08,4.015653403226444e-08
F0,S66,5.6437881729850026e-08,5.634391308960529e-08,4.917424076732979e-08,9.35536530143545e-08,2.6834296050290046e-08,4.364854678604104e-08,4.585377314911002e-08
F0,S67,6.693269548818291e-08,7.804487727678977e-08,6.591419970233057e-08,8.34482576226743e-08,3.3470841437703145e-08,6.358686406353779e-08,4.56732351041916e-08
F0,S68,5.8774024900646925e-08,6.475721940172317e-08,5.460158062497166e-08,1.2353971173599025e-06,3.099823836185861e-08,5.3595090154588555e-08,1.713032781986341e-07
