,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.567205217834659e-08,206.58041062631435,110.8874566817901,9.449780520152113e-08,1.991719329281561e-06,80.32429568287175,13.27456052168379
F0,S1,3.199923506739322e-08,1.8041440261392198e-07,8.731381014193781e-08,4.2155060389464375e-08,2.2308140720208015e-07,1.3207040314305137e-07,7.690157690640301e-08
F0,S2,2.476733552821272e-08,9.618431348663687e-08,3.104611951178985e-08,2.974366346258847e-08,1.0316448545544878e-07,1.0261573356393306e-07,3.187621830247325e-08
F0,S3,2.1665949491986174e-08,8.897784912826518e-08,3.0958422984036656e-08,2.488338776430905e-08,9.395437793668086e-08,7.552987646812844e-08,2.9245197168075e-08
F0,S4,6.00829256030887e-08,8.709321752806525e-08,3.5255135696939545e-07,8.23867637685929e-08,2.149242707587899e-06,1.3785811059820722e-07,1.2096623735348198e-07
F0,S5,4.143942367333301e-08,1.161774895438148e-07,4.9354606511127614e-08,6.067522258279766e-08,1.7317212684444155e-07,1.0669830234664337e-07,7.054841219632286e-08
F0,S6,2.8713435842145534e-08,1.0741027102658076e-07,4.470722331168933e-08,3.323760957636412e-08,1.3698237829440072e-07,9.757978024322104e-08,4.135367828583743e-08
F0,S7,2.9800980193345216e-08,8.655415154430938e-08,5.467366479533818e-08,4.1832778850951696e-08,1.7138120925697196e-07,7.219727144227644e-08,5.901815785675981e-08
F0,S8,4.5182994935656807e-08,6.737577117345502e-08,3.4881578721161435e-08,3.2937422789609435e-08,1.629784739887088e-07,8.767948920836571e-08,3.6526742596796185e-08
F0,S9,2.346587312126935e-08,9.506363738495596e-08,2.9098283770791936e-08,2.9701367169084542e-08,9.080574407741026e-08,6.299950916736458e-08,3.324833222901789e-08
F0,S10,1.929800210255276e-08,5.5335927877865496e-08,2.4980537041636628e-08,2.1252646500860066e-08,8.406306120555228e-08,4.7288986425240334e-08,2.418278106615259e-08
F0,S11,2.7188523350260333e-08,1.1255729598535394e-07,3.755943559345596e-08,2.9162174936007775e-08,1.1843895036367235e-07,8.531953643751729e-08,3.491922997002057e-08
F0,S12,3.1535009668932614e-08,9.306052988965545e-08,7.963541575102324e-08,6.949338732398314e-08,1.873585108417738e-07,1.1174121719012633e-07,6.076763774203396e-08
F0,S13,3.919890053690419e-08,7.92611612241837e-08,4.5279129748147114e-08,5.202328140904068e-08,1.6796332896462286e-07,1.1393315068493492e-07,3.9638170150840304e-08
F0,S14,2.1547095430042242e-08,9.145485478333633e-08,3.4564337566571804e-08,4.4395458836301273e-08,1.0388139026828084e-07,6.088325425408188e-08,4.3053365765707047e-08
F0,S15,2.1351489804653497e-08,6.16900949989633e-08,2.538301272605287e-08,2.5151029698349774e-08,8.416847792829975e-08,6.231159433806053e-08,2.6263577514005636e-08
F0,S16,6.285433987322542e-08,1.6959429278626413e-07,7.439644459800287e-08,3.1557092064960226e-08,3.138403442757393e-07,2.2299665211683758e-07,4.2962110842823815e-08
F0,S17,2.1758471167921734e-08,1.2008926414830998e-07,2.5973427211098968e-08,2.520408315231538e-08,8.910167244969485e-08,1.0342748028002648e-07,2.67973768787611e-08
F0,S18,2.855736725246793e-08,1.4371439962142673e-07,5.7815674783451466e-08,2.9679963646291846e-08,1.679358882897491e-07,1.0512923799041139e-07,4.511752729303397e-08
F0,S19,4.88526234553156e-08,7.496083441638888e-08,4.0263320843245927e-08,3.822994465806318e-08,1.8554643023680427e-07,1.3647878380716755e-07,3.864568074379225e-08
F0,S20,1.7688663418456632e-08,5.4658789155009804e-08,2.3106257453204417e-08,2.3122590342537807e-08,7.354510025961316e-08,4.531634355472779e-08,2.4594355270944395e-08
F0,S21,3.2294289793055515e-08,9.127115813905302e-08,3.365745916361306e-08,3.283173223906876e-08,1.336567780447311e-07,1.1740882697217721e-07,3.348056763146623e-08
F0,S22,2.3838538247867924e-08,6.657021093292021e-08,3.020103445868986e-08,2.7712470421702752e-08,1.0534585375121168e-07,6.396064320554246e-08,2.9638119446818858e-08
F0,S23,2.540991950826323e-08,336.3065886150218,8.578212247209936e-08,7.690515240709732e-08,1.5465580503409544e-07,1.741347756172395e-06,1.0641471030807749e-07
F0,S24,2.1775241543275212e-08,7.435963657264094e-08,4.1484046500447875e-08,3.623436478743006e-08,1.0950626816781588e-07,5.9055654618644726e-08,4.2194556884350425e-08
F0,S25,6.779413276209714e-08,8.04335015504345e-08,6.970882386421327e-07,1.634146713180823e-07,12.54219135950898,1.3542232808674147e-07,1.592520377105393e-07
F0,S26,2.05416386323437e-08,5.6416562781170254e-08,2.6838735718369114e-08,2.4761962815101395e-08,8.67000182996612e-08,5.442308121906812e-08,2.6925470239914206e-08
F0,S27,3.5152772345361495e-08,9.270177588208094e-08,4.5255367057199196e-07,1.0179496396014968e-07,2.874073223118388e-07,7.906387939478278e-08,1.9965550391510729e-07
F0,S28,3.177882548794561e-08,1.9033472145138048e-07,6.44011397864644e-08,5.912941955213394e-08,1.7665481677078075e-07,1.3239354993926938e-07,6.847806230648225e-08
F0,S29,2.4774859239970525e-08,8.03470564699025e-08,3.258171827293225e-08,3.613175473657664e-08,1.0689765652095944e-07,7.937061043239246e-08,3.765022590659355e-08
F0,S30,2.1541956507211896e-08,1.4521866706137165e-07,3.763246719613999e-08,9.295948450065935e-08,9.805302661587959e-08,6.091617113983601e-08,6.638741794794685e-08
F0,S31,2.5965014610064637e-08,1.3101533791448876e-07,6.113892361601224e-08,9.542373400763977e-08,1.3600804451261696e-07,7.94427401959889e-08,1.0969556673835878e-07
F0,S32,2.3102561606179272e-08,8.389392774999981e-08,2.8884000130512533e-08,3.340615824716692e-08,9.429309442426715e-08,6.1843006432416e-08,3.4075823838510175e-08
F0,S33,5.3707191576967064e-08,5.73345009473668e-07,21.244546162705895,6.515036096513529e-08,7.346380548865029e-07,3.7966437863012094e-07,5.359481158332717e-07
F0,S34,1.6474709669302083e-07,9.162648275907677e-07,4.26439360081506e-07,5.142920867412845e-07,127.91858016988311,626.3419749503499,54.571180940130915
F0,S35,2.2931498298547038e-08,7.022500035609487e-08,2.823755634951653e-08,2.6535832022143264e-08,8.969739098270395e-08,5.631132753506068e-08,3.115489927010467e-08
F0,S36,4.7034956637485225e-08,2.61218484024026e-07,1.1097624612020199e-07,275.6568065252332,3.1009599084519247e-07,1.172386564416345e-07,97.54164150872174
F0,S37,1.693279202551423e-08,5.1461017000199485e-08,2.1221286270595624e-08,1.9367242495465237e-08,6.996621042025542e-08,4.484269882439681e-08,2.1316122685778947e-08
F0,S38,7.588392190062251e-08,7.599337721951652e-08,5.738948583655353e-08,6.997078430945324e-08,4.044947310959314e-07,1.8898542092874585e-07,4.764242247297687e-08
F0,S39,2.4994835916806486e-08,7.380734466266051e-08,2.7658384475899915e-08,3.1487049829343156e-08,9.645636158942333e-08,5.6095464425940407e-08,3.02373133234465e-08
F0,S40,3.122571276916208e-08,1.0836870095291453e-07,5.696168934660117e-08,3.2384738043212184e-08,1.8128319247358452e-07,1.2474410909500067e-07,4.1436140688856333e-08
F0,S41,3.485809561260756e-08,1.4736273779584486e-07,3.745973941666986e-08,3.6229244930351957e-08,1.407503461773989e-07,1.438884692293671e-07,4.0454315168483016e-08
F0,S42,1.1656642093466307e-07,1.321507388800213e-07,1.1045357826383927e-07,1.0429397248350627e-07,6.410418833155766,4.497389175068775e-07,1.281703614908282e-07
F0,S43,4.896760141483758e-08,1.3745548573503102e-07,6.657110466805137e-08,4.1985161014940414e-08,2.972665073098606e-07,1.8722023168574408e-07,5.816493808144013e-08
F0,S44,2.2007889326443297e-08,1.1967564443828513e-07,3.07775003083119e-08,3.672697124077983e-08,8.93230734895861e-08,1.081846664082866e-07,3.3967873627735084e-08
F0,S45,1.0328933505298727e-07,1.901308523491031e-07,1.6452333284281029e-07,6.064753362988752e-08,7.306077619427856e-06,2.498255335750572e-07,1.471241478635377e-07
F0,S46,2.9002438120605608e-08,1.1831200250278125e-07,4.5716714945828296e-08,6.795837543500999e-08,1.2790021694501914e-07,6.821397447951332e-08,7.203346147017331e-08
F0,S47,3.922496413728935e-08,6.388730696127406e-08,2.7861796130340374e-08,3.5604861948313384e-08,1.4642061159170008e-07,9.361239026501603e-08,3.0283246759134796e-08
F0,S48,1.9832696328182888e-08,7.427474034102923e-08,3.3285677145700735e-08,3.198515982041295e-08,9.670327052293263e-08,5.297176158574589e-08,3.6717603229834927e-08
F0,S49,2.169600360675444e-08,1.1018375536737003e-07,2.9475470549877264e-08,2.705622829614223e-08,9.485627210249929e-08,6.608860534260603e-08,3.278548959963493e-08
F0,S50,2.2454534879132805e-08,6.278666072229059e-08,2.5823380563152725e-08,2.3186848609189248e-08,8.898926944999472e-08,5.24918263879434e-08,2.6185733025794398e-08
F0,S51,2.8366498068124247e-08,6.96748508382002e-08,2.912881628139963e-08,2.9661638271502645e-08,1.1024086939859658e-07,6.444246845869394e-08,3.039255130717074e-08
F0,S52,2.8288805488249137e-08,1.6714118361462588e-07,6.077848102480608e-08,5.3924057699010156e-08,1.5180130607753832e-07,1.4669726335483982e-07,5.996584634716015e-08
F0,S53,2.2005946410275365e-08,8.545956053269041e-08,2.8737339077659825e-08,2.865322744884815e-08,8.928678469820299e-08,6.469660680386395e-08,3.174487864332599e-08
F0,S54,3.631012206462507e-08,1.1841603857975666e-07,3.2343072637266545e-07,1.6887127108231051e-07,4.3063312219689803e-07,9.26759144515969e-08,23.660124627597014
F0,S55,2.007495198156115e-08,8.70250783883111e-08,2.8485248318040063e-08,2.6694517485915895e-08,8.607451598540545e-08,5.6819167646902234e-08,3.1895793628457055e-08
F0,S56,2.302139751825346e-08,7.351615073874084e-08,3.93576364138298e-08,4.255919088927284e-08,1.0140511024871e-07,5.279117804421236e-08,4.489093289900575e-08
F0,S57,3.305159718101145e-08,8.849706231219183e-08,3.8481064508579406e-08,2.839808282510269e-08,1.324716905035622e-07,6.658258377816119e-08,4.138003095766517e-08
F0,S58,2.5525325688374574e-08,1.1158078924998355e-07,4.744986806419776e-08,2.993529045093113e-08,1.5210912095277812e-07,8.661215484627637e-08,4.257246996245996e-08
F0,S59,2.807785974408898e-08,1.4527267216942743e-07,5.357411745229534e-08,3.985778147290595e-08,1.5544927029087374e-07,1.192501838520296e-07,5.057046593747411e-08
F0,S60,1.8880251844560016e-08,5.3792078854914636e-08,2.5272669233777756e-08,2.1593644587080657e-08,7.849400073787101e-08,4.732051460053927e-08,2.4570135321203537e-08
F0,S61,2.241397255307765e-08,7.208011382769895e-08,2.6184785122059178e-08,2.4087760595175694e-08,9.173184688690788e-08,6.281979892283796e-08,2.6520966737997058e-08
F0,S62,2.5127494615433707e-08,7.001777356512696e-08,3.485369839905048e-08,2.6126925438778967e-08,1.1459032204635491e-07,6.199988940735569e-08,3.2231722263031905e-08
F0,S63,2.3583266229580504e-08,6.371426469704418e-08,3.350875804326175e-08,3.223050995638226e-08,1.129385183638791e-07,7.102424755236825e-08,3.3667746542548094e-08
F0,S64,7.481610516073566e-08,9.7254802918954e-08,7.229326986769288e-08,5.919535126229277e-08,2.952597096962985e-07,1.0873198732834898e-07,8.544191332036412e-08
F0,S65,3.3981645963158096e-08,9.85586015200515e-08,4.929254137079342e-08,6.235636928588685e-08,1.4799584605930194e-07,7.464098401472304e-08,6.297976111214441e-08
F0,S66,2.0165329616896843e-08,6.066787808876973e-08,2.4968377676543952e-08,2.5594582446052e-08,8.365525207267723e-08,5.575244942344716e-08,2.6899512615145263e-08
F0,S67,2.0396219453040356e-07,1.5217578487962866e-07,4.0240357189736644e-08,8.904843287316523e-08,2.79653601631066e-07,1.5210550771402743e-06,5.2872708414373685e-08
F0,S68,3.301892976901962e-08,8.385605678951444e-08,3.683670024337886e-08,3.148418973343573e-08,1.4510777887013823e-07,9.991811259015815e-08,3.50245616040762e-08
F0,S69,1.7909305057676468e-08,5.499204274155028e-08,2.5307043515193844e-08,2.013615491620347e-08,7.823765963634964e-08,4.501850552692069e-08,2.406326243997921e-08
F0,S70,2.3009378436846492e-08,1.586789768864662e-07,4.3703592248400896e-08,3.133799128121446e-08,1.1659963044572522e-07,1.17284915260596e-07,4.0783925433909425e-08
F0,S71,3.617818633728832e-08,1.1473945067992238e-07,113.96848321514062,23.135666225252294,1.7056673827260988e-06,9.030528934442779e-08,101.84125200793943
F0,S72,3.23742058984021e-08,1.4290702362966674e-07,1.2842953118909803e-07,1.367970726848101e-07,2.170735845124744e-07,1.156264491855846e-07,5.362594875495892e-07
F0,S73,2.214888236645708e-08,6.689577807810219e-08,3.5484504879151004e-08,3.076067794714405e-08,1.0976682608705064e-07,5.867165053713834e-08,3.550799534521489e-08
F0,S74,3.5689479175679636e-08,4.353722166659838e-07,5.101234487484717e-08,2.9011015314230594e-08,1.4436575359932876e-07,1.0193002869287872e-07,6.147517039522399e-08
F0,S75,3.2919419663600415e-08,1.6427191688952276e-07,4.893586345072285e-08,60.05245424130581,1.260306630954401e-07,8.25457059075329e-08,1.9188694397975084e-07
F0,S76,2.5614201887608394e-08,7.045811128296614e-08,4.866149092336759e-08,3.8051569529965454e-08,1.381632127019837e-07,6.054620936662815e-08,4.277727614745451e-08
F0,S77,2.181083431297833e-08,8.291014188476013e-08,4.3006134947779024e-08,6.551626032469628e-08,9.907212977966537e-08,5.90234208562031e-08,4.7006668529320635e-08
F0,S78,3.358607211167849e-08,7.318704136877835e-08,3.854835109798994e-08,1.0270906432937612e-07,1.2208740063415697e-07,9.109443537438163e-08,5.142337501739695e-08
F0,S79,2.5198571532527207e-08,5.037138807502492e-07,6.762085654709289e-08,4.105015910637166e-08,1.5386432079566848e-07,2.3515079479071233e-07,5.964497521908468e-08
F0,S80,2.149385589865173e-08,6.766574619881713e-08,2.7882719019589085e-08,2.8468126901059654e-08,8.715415617444981e-08,5.211428096671712e-08,2.8997831444898565e-08
F0,S81,2.766932271611271e-08,1.0331270392361128e-07,5.933626522770555e-08,1.0308633601375599e-07,1.4125912296793978e-07,7.926982914752542e-08,8.353632689785174e-08
F0,S82,782.6790690524392,1.0148635607393288e-07,8.833235246493328e-08,5.996021868531132e-07,405.31985653455035,20.486393065607476,1.216210068652217e-07
F0,S83,2.379907478997283e-08,1.3536565121518226e-07,3.6156323906372995e-08,4.4208675062584116e-08,1.0487853741153642e-07,7.038205056641685e-08,4.7888966991843714e-08
F0,S84,2.3986381960138768e-08,1.4452380127564493e-07,5.857262048583699e-08,4.3413110245514586e-08,1.5102116302274135e-07,8.156117015167485e-08,6.689079558718e-08
F0,S85,5.1682062151797674e-08,65.00462748865236,8.331015605310558e-08,1.0059903710653677e-07,2.6405254108941305e-07,5.541310744372096e-07,1.3065554715228363e-07
F0,S86,2.179313266191847e-08,6.671250391045353e-08,2.590112728663111e-08,2.5224352530548425e-08,8.452303241138014e-08,5.822599311134957e-08,2.7886135517887113e-08
F0,S87,2.1961955171464582e-08,5.625137914427375e-08,2.2803243328253266e-08,2.1895764701363904e-08,8.21571148770246e-08,5.987408309984758e-08,2.306435978937969e-08
F0,S88,3.030009266916872e-08,7.950799436539924e-08,3.25395545971085e-06,4.0765227205877384e-08,4.538135115705288e-07,7.937789388919144e-08,9.119007730538047e-08
F0,S89,2.081176330146624e-08,7.895728550569149e-08,3.5475955801729875e-08,2.6221384418211467e-08,1.0179584176432935e-07,6.057461300705403e-08,3.4300477594831375e-08
F0,S90,2.7410115935353608e-08,9.864526510139077e-07,6.458148454077e-08,6.321112691454897e-08,1.4339309684405051e-07,2.0661763571364448e-07,7.875800300044811e-08
F0,S91,4.206231829405858e-08,1.252323780202529e-07,5.72827185590927e-08,5.882167088225195e-08,2.04252369843885e-07,1.3426255766857006e-07,5.88776569236945e-08
F0,S92,2.5443043635494438e-08,6.469079818874295e-08,2.7749731833357975e-08,2.6664938903264524e-08,9.57886152545377e-08,6.131052195944112e-08,2.9681518257004274e-08
F0,S93,2.3337989154194397e-08,6.742431883747349e-08,3.124608732448917e-08,2.5228465211987024e-08,1.171489797876217e-07,6.27620168715918e-08,2.947962180361269e-08
F0,S94,3.137071167411441e-08,1.0421928756064572e-07,59.40248966441343,1.0183602491219785e-07,3.9411822819508827e-07,1.1510732926089803e-07,46.88855227979373
F0,S95,2.34544753998813e-08,8.049488420874413e-08,3.218627807009811e-08,2.4045142653013195e-08,1.0406489111794272e-07,6.719786629057474e-08,3.0582842478740195e-08
F0,S96,2.203346050283021e-08,7.987578406917529e-08,4.1466872699090625e-08,3.289224356254597e-08,1.0436104457975016e-07,5.967773768129752e-08,4.022863119591847e-08
F0,S97,1.8767081757271428e-08,6.530600168150775e-08,2.783456925806974e-08,2.0448258481078674e-08,8.405474592469198e-08,5.125401855984452e-08,2.5618491321331652e-08
F0,S98,3.3503461281164504e-08,1.2578696969058952e-07,2.0333483839303452e-07,8.64401152090548e-08,3.484900576980019e-07,1.0716948486284216e-07,1.447419448250385e-07
F0,S99,3.1665494387918324e-08,2.403763733154427e-07,2.2838015229355698e-07,1.088349464171727e-07,2.7239547352586497e-07,1.6566173371884854e-07,2.18398278767988e-07
