,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8000288702547583e-07,6.034032478879155e-08,2.97671997411861e-08,8.847838091868244e-08,2.3988497145261955e-07,9.108257810992157e-08,4.614156558262298e-08
F0,S1,6.432958117022293e-08,2.766654817432526e-07,2.431993582559558e-08,1.077246979112629e-07,8.392516244854847e-08,5.7467544682122974e-08,6.120364590019948e-08
F0,S2,5.3013663715177124e-08,7.564993185257083e-08,2.0621277256163428e-08,7.308714011494503e-08,6.54998484760011e-08,3.201918388430851e-08,3.767764096441344e-08
F0,S3,6.119676160333816e-08,7.092161974751025e-08,4.8517136089181506e-08,6.148647276907365e-08,1.1479472086226003e-07,4.6479586241167396e-08,4.540183086421718e-08
F0,S4,5.870997858166548e-08,4.79924479675314e-08,2.215152176479078e-08,5.532050169321674e-08,7.607323926314597e-08,2.895302698499908e-08,3.1117729067887035e-08
F0,S5,5.320586459196512e-08,5.526661822955804e-08,2.1044328133282148e-08,4.964522819101167e-08,6.748217538283967e-08,2.7942649973813287e-08,2.8206569088185964e-08
F0,S6,5.621367137813203e-08,5.743884463700414e-08,2.1996473738242182e-08,4.9565826441364423e-08,7.287187834680417e-08,3.11889247022757e-08,2.994861874779811e-08
F0,S7,5.984294782253392e-08,1.4255732903760617e-07,2.4609307889083283e-08,5.896948552924396e-08,7.940312464916982e-08,4.518652309959744e-08,3.423513147513588e-08
F0,S8,6.271150294449292e-08,4.822050722718269e-08,2.125555552537915e-08,5.0289121317192865e-08,8.108236857823473e-08,3.23595802511574e-08,3.211175474248061e-08
F0,S9,6.39995950811479e-08,7.25071832911164e-08,2.8802018194737802e-08,6.368650201512054e-08,9.373535886476439e-08,4.113422589059442e-08,4.16906763696572e-08
F0,S10,1.078641145252056e-07,6.579047656231982e-08,2.404868846425794e-08,7.15360261780333e-08,1.712804576116398e-07,7.62921066923784e-08,5.909479232927747e-08
F0,S11,8.88145528435845e-08,8.308144770197156e-08,3.5200760068485865e-08,1.4163875414195165e-07,1.303272053914523e-07,4.642738823444008e-08,5.150450216632474e-08
F0,S12,7.484001755533151e-08,9.994566708322963e-08,7.174654436660835e-08,6.661479889465183e-08,1.2298335875157925e-07,5.554294149231728e-08,7.34449676664663e-08
F0,S13,7.460378121035384e-08,6.409260584268814e-08,2.6383894366290255e-08,1.3743477394712925e-07,9.632342137094457e-08,3.7219198822091924e-08,5.100943062154316e-08
F0,S14,6.198860140106005e-08,1.2005717822987372e-07,2.07209269836014e-08,5.600983861558424e-08,7.798721937756688e-08,4.139324917173464e-08,2.9267443538258394e-08
F0,S15,5.4708088975266685e-08,5.95916366816522e-08,2.2006691266880448e-08,5.931833889132328e-08,7.075218167894574e-08,2.9075438173121227e-08,3.108026012199404e-08
F0,S16,6.021208843783637e-08,8.93593725640376e-08,2.2267806062179516e-08,5.576158664795307e-08,7.698641080831497e-08,3.817746886050734e-08,3.204844380612946e-08
F0,S17,9.81560238027953e-08,7.204877845189466e-08,2.3286222070480245e-07,2.1305457580009326e-07,2.913694182422344e-07,6.794284263149591e-08,1.1199121635710163e-07
F0,S18,6.734920861006449e-08,5.917958492909874e-08,2.9768768777822533e-08,5.958751135963015e-08,9.211266731326776e-08,3.622188929096556e-08,4.722264963017755e-08
F0,S19,6.688786145434205e-08,6.700478852887593e-08,3.1358463561669024e-08,9.481908472258644e-08,1.0062946353716584e-07,4.0871229185559745e-08,4.817325888230662e-08
F0,S20,6.705497662566762e-08,6.99154171188845e-08,3.472233700182857e-08,5.413603842659188e-08,9.395850404272339e-08,3.796377040162596e-08,3.6849189069919895e-08
F0,S21,5.388611852099834e-08,6.156342573664465e-08,2.0123599238316462e-08,4.7941169960257426e-08,6.719648746813667e-08,3.0030359998700314e-08,2.580057813443805e-08
F0,S22,5.735564827385276e-08,1.5948363022953937e-07,2.4374519453453537e-08,1.7979682252177608e-07,7.223897929862168e-08,4.1165316095130125e-08,6.968859485535995e-08
F0,S23,8.450771719071056e-08,8.11387674439152e-08,2.323446077796781e-08,7.732029732649945e-08,9.504046118900642e-08,4.256222789259909e-08,4.4655910411355473e-08
F0,S24,6.913578291237404e-08,1.388183298846542e-07,3.532424735301644e-08,6.092455674212307e-08,1.0257932479572466e-07,4.8745104746160526e-08,4.7309610181360454e-08
F0,S25,5.4197688085330344e-08,4.5623125818810333e-08,1.793615025248181e-08,4.403475589297071e-08,6.318530002270688e-08,2.618680914934669e-08,2.4346326309611794e-08
F0,S26,6.57825586475207e-08,9.391434928533287e-08,6.022508889377193e-08,8.885497574242878e-08,1.1658494794322484e-07,4.139350706372453e-08,8.021493202220681e-08
F0,S27,9.766867252314092e-08,8.410646031587754e-08,2.473407078171403e-08,4.0340938492191785e-08,9.447390119284676e-08,5.65658797001305e-08,2.5607338078135147e-08
F0,S28,5.6905952574556376e-08,5.657730853203633e-08,1.9280759586967837e-08,5.301423686276604e-08,6.618193847898188e-08,2.897514412380716e-08,3.183226420723419e-08
F0,S29,5.86534898431967e-08,2.3662236041834782e-07,4.956326287374588e-08,1.0296392010444145e-07,8.645037288839491e-08,4.76697180605743e-08,1.1212912684958349e-07
F0,S30,8.474917358851285e-08,1.0896671268094626e-07,2.2816487821588468e-08,5.963826460491023e-08,9.836062476412988e-08,5.97650027252567e-08,3.6512107787286764e-08
F0,S31,7.418191213045428e-08,7.77385793852389e-08,2.4722148871027166e-08,7.513764550953443e-08,9.218069656012638e-08,4.324648101649277e-08,4.050031857325157e-08
F0,S32,5.546425940671517e-08,7.524353975179572e-08,3.650672063930668e-08,6.966937775832354e-08,7.909354884425624e-08,3.079353498576016e-08,5.093421647055231e-08
F0,S33,6.104100743612381e-08,6.235877393647963e-08,2.4255353018635884e-08,5.277345373878456e-08,8.166565606415836e-08,3.5569154680338526e-08,3.4238235286379474e-08
F0,S34,6.007852438983654e-08,5.580525952846758e-08,2.395128301357157e-08,8.673744194911669e-08,8.488320523599538e-08,2.9723467807009374e-08,4.244690063494301e-08
F0,S35,5.9231839682037754e-08,6.307984053362518e-08,2.0327444596028325e-08,4.5083948909324384e-08,7.303922025739028e-08,3.3228083132430823e-08,2.7654356211229386e-08
F0,S36,9.549634331863997e-08,6.267757090770495e-08,3.092253357278928e-08,9.155300490083113e-08,1.3062257294297587e-07,4.7646987189329865e-08,5.089941251989366e-08
F0,S37,9.219875771708164e-08,2.0965346650696936e-07,2.392843531449485,50.460431679178875,2.749646785321983e-07,7.116933269911105e-08,40.4629225788379
F0,S38,8.537008758736724e-08,1.5086267706590844e-07,9.410194573629602e-08,3.45087271528737e-07,2.1145783587542684e-07,1.2555559477621975e-07,3.3961609139771704e-07
F0,S39,6.334819930774549e-08,6.33253995827543e-08,2.730709285392276e-08,6.999810475619147e-08,8.645010080560023e-08,3.554518695493849e-08,3.6978067935353086e-08
F0,S40,6.09188331083366e-08,5.386559877264333e-08,2.1977709914506784e-08,4.481757510910745e-08,7.511421009816278e-08,3.017435918999784e-08,2.7200560374714093e-08
F0,S41,6.259154028343063e-08,6.487395054121365e-08,2.524397702770531e-08,5.192492070616364e-08,8.189125021178884e-08,3.229789920505128e-08,3.332415053970461e-08
F0,S42,6.551742888646201e-08,5.6189061021911185e-08,3.629860897657319e-08,6.616199721006822e-08,1.0974459321733579e-07,3.5149056481159664e-08,4.0261455129494604e-08
F0,S43,8.2882181025189e-08,7.573982646034967e-08,3.2214267089100986e-08,8.69015577330172e-08,1.1899187058957506e-07,5.852654490332562e-08,5.83583432039184e-08
F0,S44,1.0523495375062218e-07,2.3272318271729874e-07,2.654771112009327e-08,5.152343230647335e-08,1.1663216056212941e-07,1.2413563382387455e-07,3.005054726784497e-08
