,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.640679127661637e-08,1.1859205154499535e-07,3.273037517640599e-08,4.445332078434763e-08,3.0399541082599745e-08,7.99696051737089e-08,8.269008101240996e-08
F0,S1,5.349004073663404e-08,3.25765043864131e-08,2.7359946164720526e-08,3.1287540507400834e-08,2.0298803460562216e-08,2.0485843089709556e-08,6.909835911960933e-08
F0,S2,7.641510305527091e-08,4.134850219568196e-08,3.135291377201266e-08,3.976235177446265e-08,2.5553745135103667e-08,2.6991883729713772e-08,7.69962602760707e-08
F0,S3,6.73536785997141e-08,3.420431849560667e-08,3.568092897242294e-08,3.528016649241274e-08,2.83452930608147e-08,2.149193083842524e-08,8.069299673390937e-08
F0,S4,7.465377732829668e-08,7.166328773905178e-08,3.8802077398220067e-08,4.0743410759549705e-08,3.064946127657624e-08,4.252678504762581e-08,8.40328899961665e-08
F0,S5,9.025617542925274e-08,5.03559751472813e-08,3.210936199350864e-08,3.970891351668716e-08,3.050254297745817e-08,3.382753276960086e-08,7.865911405603723e-08
F0,S6,1.6050764530662255e-07,4.9164392183557276e-08,3.285756032961853e-08,4.059865319434496e-08,4.79978075415661e-08,4.0265678592048225e-08,8.839999257226399e-08
F0,S7,7.132458864936488e-08,3.7248730109982025e-08,3.353447276235514e-08,3.3327305296240045e-08,2.896460165810505e-08,2.4223319688480774e-08,7.694107924555605e-08
F0,S8,6.803115842616667e-08,4.0831631978196465e-08,3.0059087629463227e-08,3.562275366066626e-08,2.5470186308778643e-08,2.787999197794259e-08,7.87238173077745e-08
F0,S9,9.371993558464514e-08,3.742038822929578e-08,3.2292631780900494e-08,4.0894646985002746e-08,3.138471905333898e-08,2.5440743896027646e-08,7.988525637525908e-08
F0,S10,1.0590786737069134e-07,4.484217831260106e-08,2.9949864290513736e-08,3.365728278178118e-08,3.46523470282776e-08,3.1039245092855616e-08,7.519561040815833e-08
F0,S11,6.997537763687718e-08,4.004509295798062e-08,3.006522798841855e-08,3.670072505393728e-08,2.5082469426518408e-08,2.5831420107974688e-08,7.830156422010581e-08
F0,S12,8.450894194600154e-08,3.919531664969342e-08,3.1388463005145945e-08,3.719946324438582e-08,2.8829196975871968e-08,2.5430001388206982e-08,7.757660500385173e-08
F0,S13,6.583738325138589e-08,3.823632735165188e-08,2.892521036860093e-08,3.647017454603867e-08,2.2700148218340016e-08,2.5093524012613383e-08,7.720372462046291e-08
F0,S14,13.619570233060054,5.084635905001799e-08,4.130572272992442e-08,6.36228940946095e-08,8.920842647505852e-08,4.284147858617179e-08,1.0090310930479653e-07
F0,S15,1.0782903931828289e-07,3.9801891652968636e-08,3.1135659270964485e-08,3.75906653569798e-08,3.541053387536166e-08,2.805499757617898e-08,8.094408756998869e-08
F0,S16,7.029587463634871e-08,5.291376570712419e-08,3.734231707055011e-08,3.932884179770935e-08,2.956723368145938e-08,3.309296354519825e-08,9.924824252540288e-08
F0,S17,1.348887269324847e-07,7.250427405492545e-08,3.498964041516638e-08,4.055919750789296e-08,4.4321076791698814e-08,5.775101125267928e-08,8.718697899372508e-08
F0,S18,7.195626204442313e-08,3.833613502195897e-08,3.063971486382103e-08,3.5430048729960655e-08,2.6186320605963598e-08,2.3994295747345776e-08,7.854969123765846e-08
F0,S19,8.777285950482791e-08,4.517606256328158e-08,3.5655212334083935e-08,3.728462030956061e-08,3.4915521339058305e-08,2.8933885820591602e-08,8.319869749011115e-08
F0,S20,6.842122865828327e-08,3.877468481170293e-08,2.823778726677537e-08,3.723930843603847e-08,2.249484275298798e-08,2.5258395648796722e-08,7.237608108966262e-08
F0,S21,6.732101953534748e-08,4.226296393823145e-08,3.2461760482191603e-08,3.687671998129267e-08,2.6641306180328532e-08,2.7290564792343083e-08,8.235420384370485e-08
F0,S22,1.0098333079552312e-07,4.7689885387718464e-08,4.901124626575049e-08,4.5608027776069817e-08,4.608859923944116e-08,2.9193711008582287e-08,1.1010559149928866e-07
