,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1081994721484236e-08,2.573384578318937e-08,4.560278139601205e-08,5.436043402357263e-08,2.829637569241619e-08,4.621552442984898e-08,3.965361033262495e-08
F0,S1,2.6877554952401008e-08,3.0785158882081184e-08,6.855095196985529e-08,8.669529804597096e-08,3.8464623314727436e-08,5.923042403085859e-08,5.8619147470486556e-08
F0,S2,197.4172788514995,4.5241702696694016e-08,1.8691627886365645e-07,6.868840176301347e-08,1.3836186532395932e-06,3.481603068636092e-06,6.506566742044849e-08
F0,S3,2.205748381029173e-08,2.5653828621715444e-08,6.091003140776005e-08,5.433533438073476e-08,3.10823477562666e-08,4.742837155405698e-08,4.635282911877361e-08
F0,S4,2.9893382394452435e-08,4.033605107480885e-08,9.864914102309838e-08,9.183382148658615e-08,5.034879405775145e-08,7.656430723645623e-08,1.321916677690799e-07
F0,S5,2.624949645629944e-08,3.029319533873836e-08,5.902258726876855e-08,6.346446478199124e-08,3.400482947780836e-08,6.02036369320408e-08,4.799347522222692e-08
F0,S6,3.940824265970674e-08,4.913460869076765e-08,8.610270894824702e-08,9.111287326900401e-08,4.949996815871803e-08,1.217487989907779e-07,6.231084461606945e-08
F0,S7,2.2463982037269184e-08,2.8350891464852448e-08,5.373378316844075e-08,6.413868091472848e-08,2.9511164038415142e-08,5.150684772392673e-08,4.492043831370669e-08
F0,S8,3.15037250699623e-08,3.2976597356610306e-08,1.707630387530651e-07,9.408621922220387e-08,4.917277071587302e-08,6.882114609112353e-08,9.636248070676229e-08
F0,S9,2.574172092782356e-08,2.996487200667782e-08,6.146238671540938e-08,1.1146719424990433e-07,3.5794274465010656e-08,5.796148694931717e-08,7.441481549347556e-08
F0,S10,5.721523067139589e-08,3.96477968985713e-08,2.1303600288942923e-07,1.1090109119231479e-07,1.1328721603255544e-07,1.308751062665554e-07,1.3520626517204177e-07
F0,S11,2.1282188472317763e-08,2.5597909064369243e-08,8.284246131104228e-08,5.878061674239727e-08,2.9777231843699436e-08,4.644839754897406e-08,5.461730735376885e-08
F0,S12,2.2843289919470723e-08,2.6090590346565582e-08,5.243319669229519e-08,7.687319192708207e-08,3.13716298763098e-08,4.888000692750475e-08,4.7141923062907216e-08
F0,S13,2.562435959756053e-08,3.18932126801691e-08,4.8798399638068784e-08,5.741853183400892e-08,3.1527859754658116e-08,6.39892357198055e-08,4.0650665560237346e-08
F0,S14,8.230646493062132e-08,716.0259427541715,46.2048699099543,163.92015668293905,2.820553048489128e-07,472.4054004133877,119.5759674718576
F0,S15,4.668250862492938e-08,5.210317897639073e-08,6.847183733346948e-08,7.553794806148004e-07,5.3483093671143965e-08,2.1645998123547326e-07,8.210858213559926e-08
F0,S16,2.6419512720446842e-08,2.8249412026191737e-08,7.123001147060134e-08,5.932360941984941e-08,4.320876201409751e-08,5.464933572023019e-08,4.708041915867538e-08
F0,S17,2.7917715661265004e-08,3.423023209508729e-08,6.799222695219521e-08,7.952005655730834e-08,3.8876522496533583e-08,6.841211675338243e-08,5.587547940728254e-08
F0,S18,2.4686295250768536e-08,3.014890853029706e-08,5.118347966516522e-08,6.174037166863601e-08,3.1451667983672834e-08,5.923041565196102e-08,4.780141126746383e-08
F0,S19,2.2390131778870634e-08,2.8794242256444248e-08,5.5528013041982705e-08,5.843896269039351e-08,3.230964049033228e-08,5.110744777853647e-08,4.395649640057254e-08
F0,S20,2.1812617942865006e-08,3.081901354846815e-08,5.176252296634916e-08,5.394103697114774e-08,3.0072266716423125e-08,5.472625347266316e-08,4.032295938004273e-08
F0,S21,2.9710727703396077e-08,3.193427306508516e-08,8.265760069022735e-08,1.313339986529072e-07,4.818469922267003e-08,6.321702227427885e-08,7.351877790183842e-08
F0,S22,2.381809744163658e-08,3.0223883511193535e-08,5.251754884823405e-08,7.65529299377148e-08,2.9859659483435364e-08,5.6356770152716665e-08,5.1554289496492864e-08
F0,S23,3.6535323390573585e-08,3.406366557242261e-08,7.557550431286982e-08,7.771658948897457e-08,4.687904768356184e-08,8.553734676283142e-08,6.112668836494777e-08
F0,S24,3.282907570889464e-08,3.5314257566884536e-08,1.997427142913275e-07,6.461590414286064e-08,9.352981071572504e-08,6.923439116741327e-08,7.503269672107594e-08
F0,S25,4.975969331272843e-08,3.380844268077749e-08,3.829418677018295e-07,1.3508782957296595e-07,1.5359428846791847e-07,8.684632353666207e-08,1.2240592543636317e-07
F0,S26,3.6596073374189476e-08,3.295481817370039e-08,1.108057282622222e-07,1.881741478823513e-07,6.526687121466465e-08,7.678536483650106e-08,1.889075537555012e-07
F0,S27,2.94733931959124e-08,2.7695039504679392e-08,9.687395796072246e-08,9.678066941007854e-08,5.6699365192980804e-08,5.491067987253536e-08,6.672542226515454e-08
F0,S28,2.6575890179958427e-08,3.15173841624101e-08,5.889385763434838e-08,8.912362035371271e-08,3.636101334162812e-08,6.614504115524357e-08,5.7760841525029973e-08
