,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.349190607812376e-08,5.2551875474209585e-08,4.7775135116827756e-08,1.606643009557123e-08,3.873797099832112e-08,4.4354205643881304e-08,2.9960147227792606e-08
F0,S1,3.723962295802436e-08,3.862458669851253e-08,4.3343676520245515e-08,1.4270653498578754e-08,3.344797021849633e-08,3.373905350784294e-08,2.529944912663635e-08
F0,S2,4.654226237984292e-08,7.270006925068329e-08,5.280997758822332e-08,2.2320447006754205e-08,4.426663536779218e-08,4.790774282098628e-08,3.89245504355578e-08
F0,S3,4.4514844354766894e-08,3.9250663810418334e-08,5.132199397090377e-08,1.6206106140013484e-08,4.104657829252419e-08,4.032037240070359e-08,2.9602448264661254e-08
F0,S4,4.1259676911105057e-08,3.9941533688442765e-08,4.72312885237571e-08,1.614750504136097e-08,3.820066079729978e-08,3.614953289837921e-08,2.8866733125879066e-08
F0,S5,5.1762484065587494e-08,3.569089088104157e-08,4.4143218606533086e-08,1.472766506281191e-08,4.4635425911163786e-08,4.5346124603358894e-08,2.6941000515056326e-08
F0,S6,5.354357226881383e-08,3.768168167914177e-08,4.5024538007786476e-08,1.7210308649025277e-08,4.495095706276011e-08,4.572460385293991e-08,2.9962957009825746e-08
F0,S7,5.816652627032004e-08,7.88649851422881e-08,6.659030874348146e-08,1.9949377771572324e-08,5.1366317584592835e-08,5.7125276090605155e-08,3.512240938272106e-08
F0,S8,4.274520539168811e-08,4.134726962378046e-08,4.418861527690788e-08,1.533896244332161e-08,3.689786169192302e-08,3.997264334341247e-08,2.7219188731433643e-08
F0,S9,4.5467104240619144e-08,3.044376409597967e-08,4.68455042488989e-08,1.5178267839140785e-08,4.117938896269856e-08,3.533020841701191e-08,2.8309904638885115e-08
F0,S10,5.167751937377881e-08,4.1564125532470716e-08,4.609537361369966e-08,1.7289480790368055e-08,4.477762407368617e-08,4.695491731568231e-08,3.031013230489846e-08
F0,S11,4.003773019277132e-08,2.9633491849978758e-08,4.21675938961264e-08,1.3971834335287978e-08,3.503662709187621e-08,3.198041983556604e-08,2.4930829974365162e-08
