,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7022010657225594e-08,8.601674033310832e-08,6.511889733360326e-08,5.1382426937375496e-08,1.1891123043611179e-07,3.9560717585928515e-08,4.9209323997061515e-08
F0,S1,2.3951496501263156e-08,1.7453045448200957e-07,5.0059395629579805e-08,6.280653998363011e-08,1.1739552057890988e-07,8.924612694285627e-08,5.2072944725360345e-08
F0,S2,2.6028274891962494e-08,8.531760277327529e-08,5.144175865743508e-08,4.877596553127413e-08,1.5379879196284924e-07,4.599891674050718e-08,5.34896491616542e-08
F0,S3,1.7622582229671188e-08,6.597583656521155e-08,3.6276460879258304e-08,4.0309050360424645e-08,6.634961993025763e-08,3.2679273412278115e-08,3.228934708255967e-08
F0,S4,1.818970700081971e-08,5.5251325787645314e-08,3.69936686477728e-08,3.915535287559631e-08,6.983778859936446e-08,2.8152797198497683e-08,3.581852072737803e-08
F0,S5,1.7954760534582617e-08,6.994548579209474e-08,3.075917625670641e-08,3.632934364395118e-08,5.944761373258152e-08,3.448666280771093e-08,2.9275393132039415e-08
F0,S6,7.237465920787732e-08,1.9403635564948675e-07,9.162754092811346e-08,1.278916181939463e-07,4.283400363791017e-06,2.812395731748725e-07,8.513213278558318e-08
F0,S7,6.097254442842e-08,1.1210236507760102e-07,4.825496591864369e-08,7.918312656985273e-08,2.1002059421705186e-07,1.2231480242987212e-07,4.7174310339346375e-08
F0,S8,2.0965947037608915e-08,9.103245842481681e-08,4.315395046322841e-08,5.2047841039888267e-08,9.238678449147208e-08,4.603742634327787e-08,5.1055844794189845e-08
F0,S9,4.178551983369596e-08,9.75397531737147e-08,7.063495610578716e-08,1.1245739639219401e-07,1.6927864165117618e-07,5.281155257377613e-08,8.493014766244289e-08
F0,S10,3.064007391889069e-08,1.213339575902958e-07,5.8965483729012654e-08,3.536137221945701e-07,1.1460316648760344e-07,5.341750554944218e-08,1.1602567830257717e-07
F0,S11,2.10009391980572e-08,6.223232848965292e-08,4.5877658717274606e-08,4.293905638185507e-08,8.535831418630036e-08,3.356213987107728e-08,3.796378170319791e-08
F0,S12,3.718658161419785e-08,1.1215412444101329e-07,4.4090557013170716e-08,9.402776712492556e-08,1.562666355483449e-07,7.586818056671024e-08,6.22223321688949e-08
F0,S13,1.7491847628777186e-08,6.359862391227483e-08,3.3771640653611846e-08,5.2989633246459534e-08,7.488229367156777e-08,3.159429130919645e-08,4.466486530985973e-08
F0,S14,2.2945167929908426e-08,7.466456295466249e-08,4.376935346039836e-08,5.099680803275907e-08,8.169279395301549e-08,3.3899440224322474e-08,4.037538842536619e-08
F0,S15,3.520528053029824e-08,6.856890746886194e-08,5.3791430824357716e-08,4.96902882829207e-08,1.2742427466282356e-07,4.155349111106732e-08,4.3667669872754394e-08
F0,S16,2.0841329108942618e-08,8.301125614334887e-08,4.930314539500424e-08,5.191649211028698e-08,1.0424431743385609e-07,4.138108583412329e-08,5.523551157562238e-08
F0,S17,5.3387314086771254e-08,1.0381978766230081e-07,4.1052645787007123e-08,6.635957390428662e-08,1.5190482274598853e-07,1.0534900453111167e-07,4.3138487815826055e-08
F0,S18,2.1901048680148442e-08,6.571499546139716e-08,3.801724334762931e-08,4.4915787192793287e-08,8.51547817307401e-08,3.549448965379677e-08,3.96884023730763e-08
F0,S19,2.033916701324917e-08,7.034993333641332e-08,3.067997616587734e-08,4.159036439665032e-08,6.586468082714952e-08,3.817883687017705e-08,3.0294215677852554e-08
