,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.582358920238324e-08,1.8193499263948592e-08,3.145302455025735e-08,5.3737404112921744e-08,8.080230731508739e-08,5.4225576207773135e-08,5.87267838891159e-08
F0,S1,4.6873768095591426e-08,2.2605323501645095e-08,3.06086711004298e-08,7.087727808798472e-08,1.4239914050009112e-07,1.0275851118435703e-07,5.882525320226815e-08
F0,S2,2.316569566359354e-08,3.335527198792633e-08,2.7210853002035967e-08,7.149987505620281e-08,8.505140327479642e-08,1.1199548420318703e-07,5.2065903094844334e-08
F0,S3,3.522358118637736e-08,2.9712887512065774e-08,2.665551081002137e-08,7.375098167155487e-08,1.2543755165972906e-07,9.086615150732381e-08,6.250718986282871e-08
F0,S4,2.66002717673674e-08,1.9500373191962262e-08,3.0161902622685793e-08,1.011098964093122e-07,1.0035112795139091e-07,7.838982459620625e-08,6.534213215279222e-08
F0,S5,2.0919213392620274e-08,2.817285891458746e-08,2.4463412913395515e-08,1.0974292879720685e-07,7.476982094101034e-08,9.588025465289782e-08,7.232133356483821e-08
F0,S6,3.389301041235921e-08,6.581619373464937e-08,4.985310898775327e-08,64.70141471826581,1.0234687637357027e-07,2.3298692305878327e-07,5.008170803355895e-07
F0,S7,2.50154278006515e-08,2.334510174682969e-08,2.990316808919201e-08,5.873544410307838e-08,1.0083238055801218e-07,9.42675628253734e-08,5.192406098067507e-08
F0,S8,2.2400270825558057e-08,1.9307857610102738e-08,2.3781893091645143e-08,4.698863463691707e-08,9.018501808151387e-08,6.374716395778333e-08,4.510738243732859e-08
F0,S9,121.74014318893428,1.1798689355423546e-07,5.7104394099495904e-08,4.4150556326895836e-07,4.1048077184226087e-07,6.31903329871322e-07,1.7512258407312888e-07
F0,S10,3.453353417126858e-08,2.476759196850578e-08,3.9465009124039236e-08,1.9641245015414506e-07,1.259562105576585e-07,1.1294126012472861e-07,1.5652512985291477e-07
F0,S11,2.4181880009769995e-08,2.4944012661827683e-08,3.590446545045103e-08,1.7915546189251647e-07,1.268813711914675e-07,7.518962039330053e-08,1.0240693589982256e-07
F0,S12,2.2339118842310904e-08,2.2361014903382964e-08,7.273498093333016e-08,1.0036235738153239e-07,1.5604629963179949e-07,7.168633988003749e-08,8.112976649589443e-08
F0,S13,1.7337916816783812e-08,1.8134728715082075e-08,2.264883116891421e-08,5.558607887856688e-08,7.225195891065563e-08,5.60000764961248e-08,4.919398856833311e-08
F0,S14,2.0609461782083183e-08,2.037238484975877e-08,73.26505429328063,1.0592549775409601e-07,1.846236427162474e-07,7.254758860965666e-08,1.1138279407491733e-06
F0,S15,2.0144787501600048e-08,2.5417904339256355e-08,3.523280037122415e-08,6.234800381012847e-08,8.690748187073269e-08,7.368950691021618e-08,5.150266886068891e-08
F0,S16,1.8193762490174804e-08,1.9621069290954844e-08,2.419536643635052e-08,9.315954766418922e-08,7.002768830985007e-08,6.438758156653643e-08,6.053900097009116e-08
F0,S17,2.2003652519728423e-08,2.6618255265087318e-08,2.7070953692057867e-08,9.906370918071778e-08,7.965781446416553e-08,8.25129751076626e-08,8.035038100852046e-08
F0,S18,1.4893939372288978e-08,2.4476442799225894e-08,2.161158688312758e-08,5.198804179910552e-08,6.387804060765528e-08,5.882893314707631e-08,4.203402921895938e-08
F0,S19,2.9636570537869255e-08,6.301288421840482e-08,2.6763234400746198e-08,1.2576259901933232e-07,9.017737221608014e-08,1.7132313986982537e-07,5.228604429418398e-08
F0,S20,2.3916520874748445e-08,2.4518881566606657e-08,2.1640209920442144e-08,6.583274080183993e-08,8.29428904284525e-08,7.885954101011608e-08,4.77742888729998e-08
F0,S21,1.8505291502487492e-08,1.8706691796034097e-08,4.411547991611925e-08,7.348822780361122e-08,9.624862856478535e-08,6.163015444943415e-08,7.842532236085551e-08
F0,S22,6.148356590659358e-08,2.2232134357686826e-08,9.142225695464076e-06,1.1893454665914174e-07,90.67676772249861,1.1949169593720477e-07,3.6703281421795774e-06
F0,S23,1.5478766370444196e-08,1.775248872063425e-08,2.7984764887861007e-08,4.998875668197332e-08,7.776628323072686e-08,5.2725777551312745e-08,5.152820013568266e-08
F0,S24,1.4748001474727448e-07,2.391288478182187e-08,3.947577313044912e-08,8.500411721289535e-08,2.711080538474961e-07,1.924737854720849e-07,8.422896650798685e-08
F0,S25,1.902855953278818e-08,2.0370370269685356e-08,3.0265669893821126e-08,9.517968053552697e-08,9.029315670980201e-08,6.003835695751604e-08,7.142473501810934e-08
F0,S26,3.20928148606114e-08,2.232272015594864e-08,4.462941313694439e-08,1.0339348535639953e-07,1.6816996498062477e-07,8.763031151867541e-08,7.403233348243163e-08
F0,S27,1.9924854777910974e-08,2.4629172971118847e-08,3.672512613287737e-08,7.339304912073068e-08,9.71845534585813e-08,7.095877065713493e-08,7.366428330802641e-08
F0,S28,2.395578876240447e-08,1.7759923532915782e-08,2.106730741985795e-08,8.526741349620684e-08,7.566386701807621e-08,6.970917006963835e-08,5.452208128091639e-08
