,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.258243177879338e-08,5.016308539829007e-08,1.7976876861359242e-08,6.974861186155059e-08,8.239096129411989e-08,2.9598926291103723e-08,8.164339069211026e-08
F0,S1,9.778022948648758e-08,98.40473261078347,4.9250596563811843e-08,3.205918738346343e-07,1.7709104058509377e-07,2.3286204525840377e-07,3.1958001689272515e-07
F0,S2,1.3059338211562454e-07,1.3479326933129076e-07,3.2718368613633244e-08,1.4916419462545838e-07,1.9984348059025247e-07,9.04271987016345e-08,1.232582996811717e-07
F0,S3,6.983280333543014e-08,6.723571509799694e-08,2.029417898414066e-08,9.336847374276393e-08,9.753741454249649e-08,3.850321571316112e-08,9.18245768713536e-08
F0,S4,3.515316660383243e-08,3.164511858209281e-08,1.870206679751839e-08,4.6390746011158554e-08,5.3443370579765217e-08,1.8709872354294098e-08,7.378867155336199e-08
F0,S5,3.4299362857732473e-08,2.9165955355879728e-08,1.7872644721239753e-08,4.60398289154831e-08,5.032036632378249e-08,1.7357280819822928e-08,7.267585357023244e-08
F0,S6,3.905571969921485e-08,4.0668984513355124e-08,2.124001973701863e-08,5.954870892591741e-08,5.8578981776753706e-08,2.3414310829953732e-08,9.410163952941091e-08
F0,S7,3.593893469690454e-08,5.018911312277436e-08,1.701162885560848e-08,6.154531542135953e-08,5.196359827736962e-08,2.2839368282189223e-08,7.170393996801626e-08
F0,S8,4.537843715172914e-08,3.718377468744691e-08,1.9754290337998203e-08,5.2724409179704946e-08,6.353326538075452e-08,2.4281557108843776e-08,7.897519872952264e-08
F0,S9,3.401231926349623e-08,2.9309300696253305e-08,1.8849814333510088e-08,3.774665385357004e-08,5.127903599062072e-08,1.8232953303709434e-08,6.530468915579944e-08
F0,S10,433.55187223753956,115.48372232437707,2.355778160984498e-08,3.5423043418993264e-07,1.0419129070535038e-05,497.9730144814054,1.253022880292671e-07
F0,S11,4.3121513688395416e-08,4.492002620751947e-08,2.0260859582371458e-08,5.172804967471272e-08,6.377525738196202e-08,2.448324927103079e-08,8.043502784299409e-08
F0,S12,3.22393496884924e-08,2.830127166429807e-08,1.8127863371593e-08,4.042674605648508e-08,4.997039118291601e-08,1.6484763680809394e-08,7.052537073158283e-08
F0,S13,3.6246615945470564e-08,3.638968372676825e-08,2.0509493849438293e-08,4.3860590738725134e-08,5.7604570971521486e-08,2.1857882641277956e-08,7.426434195451702e-08
F0,S14,4.375076279509607e-08,4.5159820884688205e-08,1.8166850500317075e-08,8.692784932471198e-08,5.861779394993757e-08,2.9062957630249813e-08,8.819256019539478e-08
F0,S15,4.0422887549394144e-08,4.0803665321020354e-08,1.8739624437392965e-08,4.751071140286907e-08,5.6125092863866236e-08,2.4680499507010153e-08,7.162925721463483e-08
F0,S16,3.78591101685214e-08,1.0572509835692489e-07,1.9343143290497178e-08,3.8140942624632786e-08,6.439656868662951e-08,4.202149608674892e-08,6.08249283225746e-08
F0,S17,3.9144422920172924e-08,3.5147430902896036e-08,1.744511681475944e-08,4.8318485087542425e-08,5.272613070522305e-08,2.234025168591231e-08,7.385388935906497e-08
F0,S18,4.885660955634451e-08,5.966593757024259e-08,82.26098811245306,7.237453773560376e-08,2.1365900741369576e-07,3.200290926809063e-08,4.616233959465765e-07
F0,S19,2.801035147340554e-08,2.8768851442611673e-08,1.6213457211568827e-08,3.93919874883233e-08,4.303549058925177e-08,1.561067692092185e-08,5.993089297439927e-08
F0,S20,9.5796110943126e-08,4.5349957310446464e-08,2.0305351820635157e-08,7.119264681968376e-08,7.260913351770556e-08,4.8478527356802245e-08,1.0048745608445107e-07
F0,S21,8.337403262484298e-08,4.627744699531103e-08,2.52308502181218e-08,4.5130700875887003e-07,9.964152700493402e-08,3.2041495117346334e-08,1.68584937938575e-07
F0,S22,4.556767912917775e-08,5.903032721834029e-08,2.0562059225324202e-08,1.2306619937550017e-07,6.475882931719976e-08,3.316559877845011e-08,1.2405233034890718e-07
F0,S23,3.458944132481478e-08,3.454078877353802e-08,2.2719417670682796e-08,4.742827301703167e-08,5.84883744288406e-08,2.0201950495815343e-08,8.795667434370995e-08
F0,S24,6.647472191947446e-08,4.3704465619342475e-08,1.582030647965636e-07,1.385274014881712e-07,2.2909053670563412e-07,2.711934824487196e-08,4.32097178211613e-07
F0,S25,4.378783800400955e-08,3.359451929632452e-08,1.89870210148424e-08,4.5197676697420666e-08,6.246219469513609e-08,2.099063923255156e-08,7.275459306345453e-08
F0,S26,4.307636078131231e-08,5.663235971463888e-08,2.270147999226149e-08,8.016757217760943e-08,7.415004181707914e-08,2.6852365501098794e-08,1.0642327374806303e-07
F0,S27,3.4821674100161356e-08,3.04173554333839e-08,1.9553190481122457e-08,4.4419201406841204e-08,5.246413618076464e-08,1.8496541875000237e-08,8.407844875176823e-08
F0,S28,5.024320309830248e-08,3.634254441512583e-08,1.8247694184312722e-08,4.3857929213284936e-08,6.468058509884685e-08,2.5387801487276705e-08,7.20022458143734e-08
F0,S29,3.572185469616996e-08,3.369363836069685e-08,1.9867274867183103e-08,5.427018616199042e-08,5.36639673434814e-08,2.0045277024154346e-08,8.183401483155085e-08
F0,S30,1.1520035000386809e-07,45.03798400684741,1.9734122984840674e-08,1.0373026009260015e-06,9.936098892946059e-08,1.1695873674873031e-06,1.1865808613795177e-07
F0,S31,25.52244708477582,1.8645469154094375e-07,8.962446995707643e-08,35.58243248316861,6.970150802579256e-07,7.576192138947598,62.63050953333039
F0,S32,4.3625920157436066e-08,3.436126588159605e-08,1.712118968312557e-08,4.681701344220092e-08,5.721348803950308e-08,2.2333236978946293e-08,7.010648916747611e-08
F0,S33,4.228661192368021e-08,4.2960673169693874e-08,2.035558671503293e-08,1.3277760667329736e-07,6.043420158794856e-08,2.68971828237786e-08,1.0815012277270029e-07
F0,S34,3.1152190492609316e-08,3.556192130677566e-08,1.9802969043556292e-08,3.949631931922112e-08,5.520838671862027e-08,1.906127874408347e-08,7.413625975748336e-08
F0,S35,3.544567849563865e-08,3.3585192649305184e-08,1.878307956641561e-08,4.991382952348684e-08,5.5871391195246905e-08,1.9212326755158475e-08,7.393216582807513e-08
F0,S36,3.5089743299219655e-08,3.05164062744386e-08,1.658448078738494e-08,3.900413567432904e-08,4.816790911626653e-08,1.957667448613652e-08,6.392796797271599e-08
F0,S37,7.518099245222887e-08,7.271613813949858e-08,2.5447400278010025e-08,7.261764789377072e-08,8.577778486303921e-08,5.488553329279171e-08,9.934868416718978e-08
F0,S38,4.87117765955094e-08,4.016056978069462e-08,1.8641417140809346e-08,7.383967798430374e-08,6.558902311328439e-08,2.5372307568623507e-08,8.426331152319021e-08
