,,W0,W1,W2,W3,W4,W5,W6
F0,S0,41.076913727336304,7.440696266302525e-08,8.718804309911038e-08,7.320428751714038e-08,7.837367487241374e-08,37.1861097936359,4.197870877539345e-08
F0,S1,7.77843723155544e-08,1.2359221224768036e-07,8.954381928034632e-08,4.343614975226442e-08,2.906932187746605e-08,1.541834791181967e-07,3.410536484203931e-08
F0,S2,3.8520659463075e-08,5.071851791326468e-08,5.451352696208276e-08,3.6536692523224255e-08,1.703490530832068e-08,5.635256355594626e-08,2.4946922950144164e-08
F0,S3,4.654458492196743e-08,5.786259751336621e-08,5.842386873652567e-08,3.9789933888792065e-08,1.8928937604611906e-08,6.969174941369567e-08,2.6684816967907445e-08
F0,S4,5.753150359485422e-08,8.847574080180545e-08,6.747261390563779e-08,3.936149093162748e-08,2.3307266437686508e-08,9.394535071523074e-08,3.04141466997744e-08
F0,S5,7.287211136874377e-08,6.138474545880695e-08,6.461845283944334e-08,1.917622117191002e-07,2.5078285362803067e-08,1.0734277463079885e-07,3.6109079860552855e-08
F0,S6,4.0328639261815466e-08,4.6977836465104236e-08,5.3594792964037054e-08,3.6591901191051126e-08,1.6907108721272426e-08,5.4211047955470357e-08,2.5046741799926338e-08
F0,S7,4.542232474195733e-08,5.897840426551825e-08,5.87307700146109e-08,3.7183093241906425e-08,1.9374628783814194e-08,7.060144006629729e-08,2.5908373802798368e-08
F0,S8,4.565597178489368e-08,5.6552617713761806e-08,5.446194517944382e-08,3.334042453727808e-08,1.8941916238772647e-08,6.84796174740207e-08,2.4698257293436353e-08
F0,S9,4.552106276777575e-08,5.464593845324365e-08,5.7856890699759995e-08,5.336793699613666e-08,1.9026398107822797e-08,6.637618650167709e-08,2.7291602880912064e-08
F0,S10,5.388073795803404e-08,5.8809184289058404e-08,6.233630368995653e-08,5.7820769578100186e-08,2.144689614129035e-08,7.99857067609525e-08,2.9795853830436214e-08
F0,S11,4.650763494372115e-08,6.855566167363118e-08,6.782322711484361e-08,6.037775254090979e-08,2.2445791460496725e-08,7.9531437392849e-08,3.1015210483846955e-08
F0,S12,5.331730601545278e-08,7.973025466093792e-08,7.451799441815713e-08,4.26863366553088e-08,2.2390776315930604e-08,8.099140876312212e-08,3.128303095348774e-08
F0,S13,4.5088219129067486e-08,5.48052323842135e-08,5.8506586655433436e-08,3.4005808030494316e-08,1.8586157811920565e-08,6.085860205316794e-08,2.6180146153473864e-08
F0,S14,6.368779566136373e-08,1.3418658479684527e-07,8.333460605033235e-08,3.970501489412813e-08,2.7602299003728894e-08,1.3687546346085345e-07,3.444666092975265e-08
F0,S15,4.501057473522615e-08,6.270333574178403e-08,6.631376805040079e-08,4.270130975496841e-08,2.0740246222826064e-08,7.115591400732184e-08,2.954087316797399e-08
F0,S16,4.2789223078359794e-08,5.885992709828082e-08,7.415714926759424e-08,5.651406863422356e-08,1.9902786347688533e-08,6.511378133509253e-08,3.410398107797088e-08
F0,S17,7.310329299574091e-08,1.1141693702311926e-07,9.254452564131134e-08,5.28094070640481e-08,3.223135821466701e-08,1.7504096492381697e-07,3.7511031428505614e-08
F0,S18,3.59391499309986e-08,4.798086876186769e-08,5.072044033147928e-08,3.5759470096631206e-08,1.569162936880913e-08,5.176575034593293e-08,2.3601307775773795e-08
F0,S19,5.0794517438890486e-08,9.104839310059803e-08,6.058916348313e-08,5.72734125839257e-08,2.0756799932924775e-08,7.642718806822422e-08,3.1392728132209364e-08
F0,S20,4.961819193633147e-08,8.866873786910808e-08,8.709592888259592e-08,4.092438580869969e-08,2.2986327736933285e-08,9.71672010877319e-08,3.162586154025239e-08
F0,S21,4.7216089783882574e-08,6.332744928268208e-08,6.16951118029749e-08,7.212220876934532e-08,1.993388132265774e-08,7.356388124426998e-08,3.239520958828522e-08
F0,S22,3.7159893702532646e-08,4.964290621372835e-08,5.679417636070036e-08,3.498572767788997e-08,1.6457500168927675e-08,5.354058558206603e-08,2.5772592723265576e-08
F0,S23,5.455414091240782e-08,6.043848172789954e-08,5.9327690817237115e-08,5.3923202317239174e-08,2.15497505346685e-08,8.131387840622832e-08,3.080208361702727e-08
F0,S24,8.657816717563442e-08,5.493136611539704e-08,5.980789356615325e-08,4.794570444176507e-08,2.462511890055744e-08,1.1809862914800573e-07,2.9328700834610922e-08
