,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.028580852174914e-08,5.811978011557568e-08,4.436971007753935e-08,4.853688471881243e-08,3.4213641182622844e-08,3.2501762352223344e-08,4.680727903427604e-08
F0,S1,2.6371011295947153e-08,5.524260685797144e-08,4.310291860452806e-08,5.071621295548638e-08,3.308421753385466e-08,2.88793454599497e-08,4.515909384162449e-08
F0,S2,3.5237106069484045e-08,1.3587816525995858e-07,5.7250925511948864e-08,10.306398931795831,4.0925983845180794e-08,1.1168811607393249e-07,82.6462767264429
F0,S3,3.063279316803265e-08,7.416448745789421e-08,6.253270221716646e-08,1.0811050581115165e-07,5.151994469015138e-08,3.3588344227280685e-08,1.0080562839944329e-07
F0,S4,3.391684324812575e-08,6.357920050506948e-08,5.662850531448182e-08,7.72043887653569e-08,5.174438197742373e-08,3.500984301346338e-08,6.9977951923497e-08
F0,S5,5.862778162447996e-08,1.6256143876475068e-07,1.4644611477164556e-07,1.2963255941504969e-07,1.360602776731891e-07,1.074164540231466e-07,2.1689633780468587e-07
F0,S6,2.989567194363708e-08,800.948477821581,6.097154204935639e-08,5.78363808096297e-08,3.825724061030075e-08,192.10745096033799,6.196145740130138e-08
F0,S7,3.033606467911296e-08,2.4579871563923664e-07,8.655395400507705e-08,6.68218567588623e-08,4.669170986749574e-08,1.024498850315208e-07,9.431105313740886e-08
F0,S8,2.5362783070540888e-08,4.8692022495217115e-08,4.341838744069932e-08,4.452197782031216e-08,3.143658014875855e-08,2.708152519928981e-08,4.20905768174804e-08
F0,S9,3.423023742638891e-08,2.74757869046023e-07,6.685042734718474e-08,7.712471654210315e-08,4.753236034222246e-08,1.4665384183098428e-07,7.551732351938309e-08
F0,S10,3.87859525182032e-08,13.535709645752059,8.630394131754236e-08,6.686100058136301e-08,7.71159591155827e-08,2.2320889155466854e-07,7.630263133731416e-08
F0,S11,2.7223999447462776e-08,6.659965966187846e-07,4.802669686111853e-08,5.3208934143405393e-08,3.7648360639139645e-08,1.2154989296737778e-07,4.800212317984521e-08
