,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.128069113643919e-08,6.668769789973712e-08,7.444711908497985e-08,679.7557538748331,6.585650034597182e-08,8.657171752870406e-08,292.7932234547945
F0,S1,2.9127595808165207e-08,3.0973551184010796e-08,1.2084588250030868e-07,4.8222278527324996e-08,9.920628965707206e-08,4.4458300055403316e-08,8.775340696915523e-08
F0,S2,2.3005289373418888e-08,2.324841637890509e-08,5.506890451138443e-08,4.1269288728961474e-08,5.584621380245122e-08,3.438359694296838e-08,5.386136848476849e-08
F0,S3,1.800366707917939e-08,5.6541633742519686e-08,5.975591760612746e-08,1.5363661172390568e-07,4.4563306445530177e-08,3.615376292309401e-08,1.0148874742429466e-07
F0,S4,1.9772640475305334e-08,3.666348393726917e-08,6.621636023440026e-08,1.1636092967917951e-07,4.915775676338414e-08,3.210427991514652e-08,9.867141692570236e-08
F0,S5,2.9215027104042505e-08,8.208961469460024e-08,8.484532040023625e-08,7.758025006696816e-08,6.778849824242418e-08,6.855938801550353e-08,9.258923346502548e-08
F0,S6,2.1985740744076105,4.688397488016286e-08,2.861489590961056e-07,1.2034116356063545e-07,1.1038669665417387e-06,2.1600057378393713e-07,1.7830161014453613e-07
F0,S7,2.6693181221766383e-07,5.085142598022253e-08,1.527793790335412e-07,1.507624114632627e-07,2.957159014218022e-07,4.568504939130569e-07,3.2560934489446326e-07
F0,S8,2.0204076382251505e-08,3.3489149056248905e-08,4.487125658500147e-08,7.808740673744072e-08,4.229501195089604e-08,3.101135487866016e-08,6.62982442193365e-08
F0,S9,4.491844518548597e-08,9.737443225169129e-08,1.5166434093860427e-07,7.693771170623547e-08,1.388988960285554e-07,8.091846815969312e-08,1.475846203044035e-07
F0,S10,2.3005650323461873e-08,2.495594243292847e-08,5.165135642252026e-08,4.015108310275509e-08,5.215930907521595e-08,3.4176415955753654e-08,5.0329238219798244e-08
F0,S11,2.6351337375211628e-08,2.6037337288944847e-08,9.881281320804812e-08,6.540123850880574e-08,7.976708162592165e-08,3.49257053594415e-08,8.003844358848982e-08
F0,S12,6.803717061451727e-08,24.360830449711614,1.7530326244386632e-07,7.230217427787548e-08,1.945260936011715e-07,41.004447385889314,9.59149858237604e-08
F0,S13,2.0910088264296483e-08,2.8600392983917118e-08,6.092487292209539e-08,6.852527556454676e-08,5.1221163918988676e-08,3.206232961805677e-08,6.75288152690939e-08
F0,S14,1.740100075713011e-08,2.225518704657312e-08,6.612118535115643e-08,4.451109069665922e-08,5.089560612559273e-08,2.3706293999539973e-08,5.8904724127307366e-08
F0,S15,2.0184152110134188e-07,792.3263468656394,6.64143708470211e-08,1.217045852899381e-07,6.405456863769423e-08,369.5882573800238,1.0343597569444253e-07
F0,S16,6.25775002463061e-08,9.182383598244581e-08,9.131270923294447e-08,9.434419407085321e-08,8.746977743156004e-08,1.6631900342431867e-07,1.3816431051779545e-07
F0,S17,2.001181745222308e-08,2.3228104443396593e-08,5.480268417978984e-08,4.409382438917769e-08,4.94783260307996e-08,2.8930932830589534e-08,5.4228784498188e-08
F0,S18,4.458213937715603e-07,4.58018712337476e-08,91.19506397167669,1.1961442506169887e-07,58.32674840574008,2.668667614779346e-07,1.5513685678699743e-06
F0,S19,2.300082787474276e-08,3.2451376801306255e-08,5.572560269775892e-08,5.2073956289250865e-08,5.264894096843981e-08,3.78861125854306e-08,6.19821847781438e-08
F0,S20,6.307824375341676e-08,3.9904862446826875e-08,1.4300861059936355e-07,6.288954354945774e-08,1.3271827353554184e-07,7.511187023783261e-08,1.026340216936724e-07
F0,S21,3.327883312584055e-08,1.3037260885235028e-07,7.399906661637095e-08,7.853558901543383e-08,8.044135603426195e-08,6.741751755778975e-08,7.796162605173732e-08
F0,S22,6.044571421938274e-08,3.676931217895241e-08,7.513524241602125e-08,5.089946740641166e-08,9.252616309161776e-08,1.1035904999877977e-07,6.702784303800111e-08
F0,S23,1.4222926210909391e-08,1.964724085720937e-08,4.131337125176444e-08,4.0238167639172005e-08,3.537067683003734e-08,2.1925530224272132e-08,4.611024739699814e-08
F0,S24,2.113939466103672e-08,4.931897280051526e-08,5.701325879264539e-08,6.245737618345753e-08,4.937554087835854e-08,4.043060283780254e-08,6.664792600014463e-08
F0,S25,1.8033851166136265e-08,2.4556911020381496e-08,5.246956020800748e-08,5.316964048990519e-08,5.041839717968033e-08,2.8536337360117447e-08,6.323450181405438e-08
F0,S26,2.0377635070133992e-08,2.2734137661983186e-08,5.5441109282350345e-08,4.8567534775194844e-08,5.078851927624962e-08,2.996061335160427e-08,5.936203478388842e-08
F0,S27,1.556976518317944e-08,2.3345884752014573e-08,4.8813666524749334e-08,5.4470695932087804e-08,4.043012740648968e-08,2.4033563526694836e-08,5.764567941869496e-08
F0,S28,1.6960499193853484e-08,2.1438242633190243e-08,7.456898827386164e-08,4.0581526910794855e-08,5.899733060025793e-08,2.5358040480206305e-08,6.470046501016925e-08
F0,S29,2.1229714738571428e-08,2.9672894929653963e-08,4.767040658647906e-08,4.525965243378449e-08,4.8045008291613294e-08,3.349161212935712e-08,5.119934848918523e-08
F0,S30,4.977089232061115e-08,5.504510013508974e-08,8.568933707502422e-08,8.5918525052423e-08,1.0177957914599792e-07,6.04704783597261e-08,8.253244888280435e-08
F0,S31,2.9175065141266844e-08,4.042723003747861e-08,5.4867158057025284e-08,5.743529357594931e-08,5.8648525395775895e-08,4.9486162435646504e-08,6.326268693522843e-08
F0,S32,2.743238723724444e-08,3.1030302930566454e-08,5.70737113472111e-08,6.069840060179495e-08,6.359431856154032e-08,3.8495798782695505e-08,6.372741249875544e-08
F0,S33,2.818051839881213e-08,4.8602010248180155e-08,7.173135171066374e-08,5.728564388276856e-08,6.032268434120177e-08,4.768279533376256e-08,6.512685497986594e-08
F0,S34,1.4100429955262074e-08,1.8902848756818563e-08,4.2808733885337525e-08,3.971482384241784e-08,3.7960147382705024e-08,2.1217244930508827e-08,4.6790153586476305e-08
F0,S35,2.4161728048199816e-07,3.398295864175527e-08,1.185639345698479e-07,7.062162687452524e-08,2.3737635139023464e-07,5.197238123733086e-07,1.1894446644141058e-07
