,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6384150626694897e-07,230.33664083888087,3.4276081582605975e-07,9.977725113646726e-07,2.7610700490795324e-07,319.9216111977053,6.34470870613022e-07
F0,S1,38.07777984900711,9.473030707603974e-08,7.823085493157167e-08,9.129088443253364e-08,37.48080059855097,2.8918610347731603e-06,5.793045253360401e-08
F0,S2,3.667194447704937e-08,9.608946468655758e-08,5.903165757662953e-08,1.000643243804868e-07,4.487653359611637e-08,1.0832446394783738e-07,5.889514196870905e-08
F0,S3,1.414529701993031e-07,6.320565847995885e-08,4.578531106448303e-08,7.290253848618035e-08,8.301316574190289e-08,1.6311826627239402e-07,3.884242844952795e-08
F0,S4,4.880582665522439e-08,5.8827228421403386e-08,7.226370247209721e-08,1.2099073748053807e-07,5.2164469124974395e-08,6.434695640057906e-08,7.034132243771482e-08
F0,S5,2.704511801526418e-08,6.98537223224979e-08,4.8398610408470346e-08,7.090039440918806e-08,3.0161327606538896e-08,5.451748256499426e-08,4.5189197520087734e-08
F0,S6,3.749963794224362e-08,1.2317412673914548e-07,7.20049983539364e-08,9.28237791656244e-08,4.102098116168601e-08,8.794136653160979e-08,5.634618759747409e-08
F0,S7,2.768309422913231e-08,8.244322141074711e-08,6.373045668423908e-08,6.891295150980388e-08,3.710933741007698e-08,7.208048836681756e-08,4.993983392353044e-08
F0,S8,2.904835389111384e-08,7.924978916786338e-08,4.092697774433731e-08,6.498896065930676e-08,3.1612418438219556e-08,6.570868433049819e-08,3.5555732009669726e-08
F0,S9,4.3629811638104605e-08,1.0740835367551095e-07,1.2736651020640605e-07,1.2130702917442324e-07,5.47860957266566e-08,1.1570940163702565e-07,9.068417232666108e-08
F0,S10,2.160202090049702e-08,4.982135976061256e-08,3.211951016724505e-08,5.715004126043319e-08,2.380880449515345e-08,4.76497341415197e-08,3.212386004048314e-08
F0,S11,2.539588997998091e-08,7.463162498405231e-08,8.366470093091337e-08,7.623883799825192e-08,3.859878565202645e-08,6.012606750736246e-08,6.294824130209306e-08
F0,S12,2.643483345261753e-08,7.330121150532558e-08,3.636486052766746e-08,7.102716056964714e-08,2.7813885902878723e-08,5.7985511547567804e-08,3.758531445427377e-08
F0,S13,3.013672447998951e-08,2.2616630139290623e-07,5.0379816930606816e-08,9.91666855156464e-08,3.19608186862394e-08,8.916060050679721e-08,5.233929685123808e-08
F0,S14,3.517755356118323e-08,8.79274674087477e-08,5.413280874739959e-08,9.417392690246988e-08,4.356891852367425e-08,8.489039622689183e-08,5.539226206442309e-08
F0,S15,1.8394685659297768e-07,7.689995633656799e-08,5.843129293134321e-08,1.0422709334869152e-07,1.2548140143681252e-07,2.105024843428343e-07,5.39439796637262e-08
