,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.498158757497779e-08,2.4638294055193954e-08,2.648166436399586e-08,1.6022991750967647e-07,2.815286814279596e-08,3.6527745368665746e-08,1.1461589558628294e-07
F0,S1,5.493431654660438e-08,2.830522521315748e-08,2.8319747271406502e-08,1.0937563708201062e-07,3.4622196889644574e-08,4.6127324368743185e-08,1.1096528611625922e-07
F0,S2,4.8524560589686436e-08,2.1636284272939007e-08,2.962155408732798e-08,6.296933359641029e-08,2.910550187915535e-08,4.1105045740613635e-08,7.91624510149877e-08
F0,S3,8.04345152034527e-08,3.2400836186016867e-08,5.4219142889060766e-08,1.4311248807045418e-07,5.7594026545148884e-08,6.316934870049827e-08,1.9766992943295168e-07
F0,S4,5.624587474315095e-08,2.545057890428905e-08,2.879937413681592e-08,2.0956234395188145e-07,3.42938104271625e-08,3.907188504993063e-08,1.255110664603107e-07
F0,S5,6.53610668624398e-08,2.3888193315708162e-08,6.685573914224521e-08,2.871074867793287e-07,3.870995404766133e-08,5.069828166824306e-08,1.873566236238093e-07
F0,S6,5.0710678185699685e-08,1.886086613682912e-08,3.256277852043821e-08,1.361918738808033e-07,3.130846666126138e-08,3.6743731165477295e-08,1.2408527463739878e-07
F0,S7,6.381423640252921e-08,1.910861084206984e-08,3.0640065459528006e-08,8.250447757678767e-08,4.0196380165110524e-08,4.2480342265476455e-08,9.990306944271404e-08
F0,S8,4.65305619092276e-08,1.910332980111025e-08,2.7936443629929183e-08,8.729768329045025e-08,2.9001655937190466e-08,3.650802043321399e-08,9.787231920713374e-08
F0,S9,5.416942466759321e-08,2.2276899543569063e-08,4.104075402370231e-08,9.03158142159672e-08,4.2412798866341274e-08,4.437973396298541e-08,1.2239078933073672e-07
F0,S10,6.513015997559155e-08,1.6199018839706768e-08,2.7825753718530348e-08,7.927147503312137e-08,3.7267843545238165e-08,4.223244884212807e-08,9.781957275425431e-08
F0,S11,6.111563256031436e-08,2.101551418913633e-08,5.07429375296733e-08,1.4505836815058455e-07,4.4168937471840795e-08,3.981548620378221e-08,2.251555059870213e-07
F0,S12,4.7845223201021225e-08,1.8886573610894295e-08,2.627570833217964e-08,6.247498693023384e-08,2.959927504318162e-08,4.107078360633378e-08,7.880448295249429e-08
F0,S13,6.675535833054768e-08,5.2336124539058815e-08,7.089073734056547e-08,2.4551467162262113e-07,4.528134354786862e-08,7.353076957429715e-08,2.219025201666647e-07
F0,S14,4.8640104975985366e-08,2.6905858378718784e-08,3.5721878951887005e-08,1.0417181888036793e-07,3.0891004020520594e-08,4.717946279777335e-08,1.1261446104928175e-07
F0,S15,5.234400895822152e-08,2.9103167718743977e-08,3.853762202640078e-08,1.5278658675820575e-07,3.374889845173219e-08,4.3418580543210857e-08,1.4668351630350277e-07
F0,S16,4.024549631545211e-08,1.4611734901286407e-08,2.551738744451289e-08,6.314700852951086e-08,2.5050369211642317e-08,3.018873595613765e-08,7.705198851589099e-08
F0,S17,6.913201237118411e-08,1.9299864950701737e-08,3.96687053330639e-08,1.121184976958336e-07,4.003939582347879e-08,4.930573570370279e-08,1.3927280661989118e-07
F0,S18,4.6569545566583703e-08,1.883520965084703e-08,2.747256677976367e-08,1.187510778059767e-07,2.8697824047399418e-08,3.5354122840989625e-08,1.1265200380476928e-07
F0,S19,641.3372896099554,4.286769403505266e-08,20.670122537605682,5.271878661756377,506.2249537831982,349.61856002058954,11.347482413606857
F0,S20,4.609996844332277e-08,1.5002023987843574e-08,2.7155482509045886e-08,6.784844084806923e-08,2.94697867196405e-08,3.000283890088865e-08,8.14660752117448e-08
F0,S21,7.913352022636694e-08,2.9509279473369745e-08,6.632120220134747e-08,25.675930088237973,4.5595017170338254e-08,5.574176626081956e-08,2.2997841287250363e-07
F0,S22,8.404361635776234e-08,1.9618223545114924e-08,3.309781198724455e-08,1.7754693964135973e-07,4.549174062387064e-08,4.7754680956605384e-08,1.208921842345309e-07
F0,S23,1.2141720922405887e-07,3.220992913531978e-08,17.21798772972098,1.520514284281726e-07,1.0052590559739796e-07,9.384860687848441e-08,1.5047038409867266e-06
F0,S24,4.9091049773949924e-08,2.3324652853005e-08,3.19210850710655e-08,1.0620387361670464e-07,3.103961640748914e-08,4.17509728134695e-08,1.0670016657497968e-07
F0,S25,5.7072744501278627e-08,3.169517887860787e-08,3.392822132060899e-08,5.395533470361626e-07,3.640313492026872e-08,3.8234357380132586e-08,1.5591760732039088e-07
F0,S26,8.523986698784653e-08,2.230184516405135e-08,5.6678547131545645e-08,1.294992363889161e-07,4.757024432878699e-08,5.995742521205436e-08,1.506077432466878e-07
F0,S27,4.228913598028712e-08,1.536994444093027e-08,2.9677306764784572e-08,6.215197279387122e-08,2.7451192722405215e-08,3.002826719392473e-08,8.592036001116374e-08
F0,S28,5.1577775195024285e-08,1.5212682183742794e-08,3.0711394920744166e-08,6.787354021552814e-08,3.344675921786668e-08,3.391267683312257e-08,9.402192516785952e-08
F0,S29,8.921014847717868e-08,2.016240247094363e-08,3.2786935220657115e-08,9.780109168449355e-08,5.046601633792605e-08,5.892979471376986e-08,1.0779884307445848e-07
F0,S30,1.1210811128122909e-07,2.5671477282703482e-08,3.850686125978469e-08,2.9791700518754813e-07,5.5240317533119065e-08,7.054166549216638e-08,1.5449824793746023e-07
F0,S31,6.270209076431439e-08,3.167945400076388e-08,3.607274100301884e-08,7.974277264515618e-08,3.8980841927904916e-08,7.419761940939519e-08,1.0288863040565232e-07
F0,S32,6.697225889793201e-08,3.627550875681002e-08,5.9418428118870454e-08,4.034686142340799e-07,4.780330525038885e-08,4.4564656934651834e-08,2.9774777772545096e-07
F0,S33,6.239257873377102e-08,1.955114246061568e-08,2.8123081264071778e-08,1.1399362609643425e-07,3.6464138627264034e-08,4.127371251702545e-08,1.0647805060704238e-07
F0,S34,6.054701812828935e-08,1.6964250270176573e-08,2.8084670285434553e-08,9.311550289850855e-08,3.6825445867081794e-08,3.8095675113833166e-08,9.689740997861867e-08
F0,S35,4.716249986552739e-08,3.142268194435181e-08,4.920380908453912e-08,6.676022508933824e-08,3.2957635891307613e-08,5.0231677408305213e-08,1.1207808095316749e-07
F0,S36,7.323385169185317e-08,1.7049849137368834e-08,3.212304257224914e-08,1.1947895501369054e-07,4.0936240798233924e-08,4.6574987279566637e-08,1.1998747019362158e-07
F0,S37,6.616152806092759e-08,2.6154030585890367e-08,3.8171115945257685e-08,1.245424962303386e-07,3.7816572275374557e-08,5.252728007590754e-08,1.2413145511648532e-07
F0,S38,5.208408850121111e-08,2.842553493075285e-08,2.74467962402904e-08,5.235636514729457e-07,3.248942931065174e-08,4.215689688666568e-08,2.0035106797218998e-07
F0,S39,2.0859163839152145e-07,179.57867339131255,32.73731553995288,38.92436220273915,1.365098005906147e-07,1.5337373122776856e-06,36.85084859405856
F0,S40,5.2630382384169065e-08,2.1618991229843598e-08,3.779709174090213e-08,8.425426001590239e-08,3.297448994391137e-08,4.423746838310486e-08,9.365668999276556e-08
F0,S41,1.4323091393928355e-06,1.1847831637379431e-07,3.6017544871364897e-07,8.838002249701632e-07,4.2721634312861603e-07,229.0266934016037,1.276035027570057e-06
F0,S42,4.6209147151744534e-08,1.7921022981981197e-08,3.090834214148138e-08,8.553167986812715e-08,2.981956290416311e-08,3.188313435474269e-08,1.0940949228342965e-07
F0,S43,5.077718080820381e-08,2.0556816785495392e-08,2.9321824199060504e-08,1.2845024050280811e-07,3.0412611545721054e-08,3.5705885156464365e-08,1.0409505214267104e-07
F0,S44,6.261307278540921e-08,1.952422552566354e-08,4.2408280814129e-08,1.4392908642734012e-07,3.824289379588176e-08,4.58422059468955e-08,1.3916176713797342e-07
F0,S45,5.490230488563758e-08,1.7977403906714805e-08,3.4153172447351686e-08,9.935601191348114e-08,3.399118968369212e-08,3.723942526414709e-08,1.2788718733604468e-07
F0,S46,5.748837659380425e-08,1.9520582058683547e-08,3.017305218044753e-08,1.017487908785441e-07,3.374181499883044e-08,4.001988907917939e-08,1.0882016939394969e-07
F0,S47,5.8753595652762875e-08,1.73872042384739e-08,3.1266241234750904e-08,9.347911318614452e-08,3.441335012845408e-08,3.916977680853989e-08,1.0145814472864818e-07
F0,S48,6.327379737915715e-08,3.529549549274178e-08,3.508791709819622e-08,16.377610108955928,3.775417205542643e-08,4.6060212133570013e-08,2.099562566245078e-07
F0,S49,1.6206416260264583e-07,2.39434607879292e-08,4.682184199319426e-08,1.5742260079171272e-07,6.576121349889719e-08,5.122389945552957e-08,1.6691297732615512e-07
F0,S50,6.134033159567038e-08,1.6391017462543612e-08,2.8889740796597514e-08,8.350541264098009e-08,3.527482936380445e-08,4.007512335908907e-08,8.625075320077238e-08
F0,S51,4.269322778315213e-08,1.6428285616672168e-08,2.589450363670422e-08,8.491944769703809e-08,2.6968543075948215e-08,3.042523698444776e-08,8.873873690760384e-08
F0,S52,5.1684343283508096e-08,2.0497005225187716e-08,4.1275143168630806e-08,7.907826803489442e-08,3.93135867349221e-08,4.047188176369568e-08,1.390650942623879e-07
F0,S53,4.419858635101498e-08,1.623537244007324e-08,2.618299203873501e-08,8.852058400683862e-08,2.7020128684248244e-08,3.1410373442311597e-08,9.260916791787178e-08
F0,S54,8.741217607051088e-08,2.174924712421425e-08,2.884668138478519e-08,1.1868601128828051e-07,4.578299353641401e-08,6.46288819712279e-08,1.2627173032562703e-07
F0,S55,5.449383385229056e-08,2.0668638001603872e-08,3.6530051960930486e-08,1.368912443873288e-07,3.530905132531731e-08,3.7468410666332616e-08,1.6120899270353e-07
F0,S56,4.7651515679948435e-08,1.919643669126796e-08,5.173906827713269e-08,9.176215291638293e-08,3.63528446717775e-08,3.558362191609508e-08,1.659604327901195e-07
F0,S57,4.878401398810077e-08,1.5599001428016412e-08,2.603007667265886e-08,6.869619456043033e-08,2.8784557952225202e-08,3.3016937683421976e-08,7.977808913147744e-08
F0,S58,5.208083241922088e-08,2.7314480305951857e-08,3.190880657296244e-08,1.1855237364024886e-07,3.13341470805172e-08,4.321833851831771e-08,1.0763767815644562e-07
F0,S59,4.5144649677603225e-08,1.6521561014461936e-08,2.9153337533719134e-08,7.298416469811046e-08,2.82227207796391e-08,3.40240951182626e-08,8.801694554664326e-08
F0,S60,5.525192365643923e-08,1.631792491420088e-08,2.8456008051528484e-08,6.468274947492844e-08,3.419034913657166e-08,3.8532343007871216e-08,8.702664777362868e-08
F0,S61,5.143317205640515e-08,3.59567211023219e-08,5.128125712084745e-08,3.441471461328867e-07,3.572271223248669e-08,4.43221238229953e-08,3.825397871164214e-07
F0,S62,4.645909988047384e-08,1.413368534082376e-08,2.6455108895439953e-08,7.229563915242906e-08,2.743770402373583e-08,3.080607144244084e-08,8.414330640371679e-08
F0,S63,8.803972456476183e-08,3.67204000315363e-08,1.2717551280826428e-07,1.271184439672064e-07,6.293466729415182e-08,8.680005103608948e-08,2.167279397737702e-07
F0,S64,5.008218981786216e-08,1.5577514587256204e-08,2.586955125389656e-08,6.824421074295762e-08,3.0534937798699876e-08,3.316799086505669e-08,8.355651610714348e-08
F0,S65,6.414403454947764e-08,2.5600507091392324e-08,3.2514360570847384e-08,1.462933398707102e-07,3.827916961995652e-08,4.9843431148220595e-08,1.1824849878610363e-07
F0,S66,5.009862847930126e-08,2.293297648354173e-08,3.854676136680991e-08,9.963616851888135e-08,3.147984045414811e-08,4.2436088197374974e-08,1.0672791075113333e-07
F0,S67,7.04009776497182e-08,1.9123981894343566e-08,4.1346196909032875e-08,1.0934866116736215e-07,3.836470698806944e-08,4.7423045431541196e-08,1.388448060448256e-07
F0,S68,4.8995600880864795e-08,1.9324891180490066e-08,3.34879891357948e-08,7.795420144981687e-08,3.2267834570131837e-08,3.946848060374486e-08,1.0423286839501043e-07
F0,S69,4.661427252814738e-08,1.5605109523117382e-08,2.2851750131760738e-08,7.307048544823132e-08,2.6326031437605636e-08,2.9556639504101784e-08,7.838857381768703e-08
F0,S70,5.8852878911279846e-08,2.1143261853193927e-08,3.272809192315616e-08,7.920606485022864e-08,3.590505675475803e-08,4.502341286139559e-08,9.30146239275108e-08
F0,S71,9.629603796611799e-08,2.516458559664926e-08,3.011529409071452e-08,1.942374942185042e-07,4.9385881562815715e-08,6.209582362194324e-08,1.3332924830140345e-07
F0,S72,7.864769751885934e-08,2.6355948699069852e-08,4.059261801238281e-08,9.259580993350287e-08,4.928794479279395e-08,7.63175916635673e-08,1.1775412271832448e-07
F0,S73,5.151250324145061e-07,3.2299248461548044e-08,4.7707074440366654e-08,1.378103805690448e-07,1.0587984802507634e-07,1.8683360980674483e-07,1.3496190562759198e-07
F0,S74,4.8219645163060136e-08,2.2622220323890013e-08,4.00345108568005e-08,1.842149935155727e-07,3.014323384698197e-08,3.711497431610739e-08,1.33537050911753e-07
F0,S75,1.1567604010337945e-07,2.419445627149767e-08,3.069199390509285e-08,1.1689776940601119e-07,5.8632591671500965e-08,7.481418178539122e-08,1.253055127457814e-07
F0,S76,1.8653936712666926e-07,2.1590579098036556e-08,3.497617920006568e-08,1.526889980328857e-07,1.0127311932260059e-07,8.309360799784001e-08,1.4164941319541645e-07
F0,S77,4.352690019133786e-08,1.4812053912765353e-08,4.172279963294794e-08,1.2089745937975338e-07,2.690702711278494e-08,3.021667980100984e-08,1.3544163482284613e-07
F0,S78,1.1071840580179665e-07,2.78249681101784e-08,3.6850498529983554e-08,5.235041210940174e-07,5.486805191924215e-08,7.536936424389745e-08,1.7121369614401524e-07
