,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.858289657684165e-08,1.1140335743030016e-07,6.381831115040061e-08,6.33253751780796e-08,4.550676850452581e-08,1.5598177998276277e-07,9.763919433288396e-08
F0,S1,5.5275974897046117e-08,4.961560723855997e-08,8.064820732667633e-08,3.536530141317419e-08,4.547694360808576e-08,3.4250829262725554e-08,9.216473224550178e-08
F0,S2,3.444925954424426e-08,9.156775648127874e-08,5.710051541509732e-08,1.99692018163299e-08,2.990216705498795e-08,4.01951579177093e-08,5.28538529464394e-08
F0,S3,7.217626750583777e-08,5.131656567880616e-08,1.1229435609006638e-07,2.951895068665589e-08,5.60028432432441e-08,4.6834543350840655e-08,9.513109435609938e-08
F0,S4,2.3068764593626556e-07,1.7277629083237761e-07,1.0234216546388867e-07,4.647483373157301e-08,7.783599631800762e-08,1.0017916895438535e-06,1.4324843032775377e-07
F0,S5,5.934550495228065e-08,6.900176529170453e-08,7.412753810806121e-08,3.683743360463077e-08,4.175140407820416e-08,4.653921754046434e-08,8.001206446205152e-08
F0,S6,3.7647482373793616e-08,4.4554362216397085e-08,6.308224667951672e-08,2.207889830756996e-08,3.3020860436651364e-08,2.7126582098476578e-08,5.97772424127204e-08
F0,S7,232.97279765071977,1.740653090757574e-07,1.2333439161168897e-06,5.032850279750829e-08,109.15690173085825,495.5141971194177,8.30035720024319e-06
F0,S8,3.988569375909672e-08,5.6161256281596015e-08,6.63053872297768e-08,2.4058455769105223e-08,3.4252238879922705e-08,3.640143889115789e-08,6.169455714189205e-08
F0,S9,3.523747294053823e-08,3.866764294469849e-08,6.04728669415615e-08,2.0194403910520397e-08,3.1180532800689144e-08,2.2841490148412017e-08,5.5029725905392934e-08
F0,S10,3.885539885221128e-08,5.333041339160996e-08,6.680629144763408e-08,2.07973324619244e-08,3.4476955963279247e-08,2.98127409900996e-08,5.999998095417517e-08
F0,S11,3.6450957937316207e-08,5.239915871994892e-08,6.419309389373553e-08,2.0354579447080405e-08,3.208700938460663e-08,2.9590187516168053e-08,5.5390070949228694e-08
F0,S12,4.825108896603981e-08,4.546935398642694e-08,7.435710501754868e-08,2.263239032786347e-08,3.914034717991304e-08,2.8605035424867946e-08,6.6392858061198e-08
F0,S13,4.135276999688403e-08,3.751723926671742e-08,5.9459720537353627e-08,2.4208164481810502e-08,3.295676696036597e-08,2.6665972878605657e-08,5.961972544073571e-08
F0,S14,3.8903051712722494e-08,4.2294752991240925e-08,8.855405344627868e-08,2.6755284582425574e-08,3.7672813161826894e-08,2.9154088631383635e-08,7.759921816497108e-08
F0,S15,3.992692784235143e-08,7.778486048369036e-08,8.002198355486952e-08,2.3284454543216888e-08,4.034184070105652e-08,4.419068472718387e-08,7.031672239819584e-08
F0,S16,4.958209467805624e-08,5.6955652142020796e-08,1.1023324005842824e-07,5.871566062415966e-08,4.754139009489275e-08,4.689510255409321e-08,1.1560052302651464e-07
F0,S17,5.736411594449876e-08,4.8833742845844576e-08,7.65384929528403e-08,3.572340196445168e-08,4.34055163991407e-08,3.626924209016032e-08,8.631347273768313e-08
F0,S18,6.43088683032493e-08,7.97232161486419e-08,6.314531700422038e-08,3.670337204971123e-08,3.954578724005172e-08,5.0563375037243e-08,7.726162448432286e-08
F0,S19,3.743829262045298e-08,9.66637555687315e-08,6.332949627361814e-08,1.993019852800858e-08,3.2677098511821174e-08,4.334893317271204e-08,5.65853509210972e-08
F0,S20,4.7216242617984923e-08,4.067529586752362e-08,6.013404228615269e-08,2.6230205687952626e-08,3.4962054079094265e-08,2.9428585938750236e-08,6.342754385287024e-08
F0,S21,5.1590975351664856e-08,1.310641016892645e-07,8.977213597559559e-08,3.343720054062285e-08,4.511495402532317e-08,7.683880561016099e-08,9.209200590795383e-08
F0,S22,5.347400076115364e-08,6.00010643524661e-08,8.554215126748401e-08,2.965631170860999e-08,4.531407171140313e-08,4.193512983973309e-08,8.811939569721347e-08
F0,S23,3.4474088489853735e-08,167.1743923182146,6.259171321852735e-08,2.0666849861131388e-08,3.1486985078012e-08,9.320850603049291e-08,5.6178794143279696e-08
F0,S24,3.594367717243751e-08,4.951289846478487e-08,6.305747348009484e-08,2.985487062101861e-08,3.292286838649086e-08,2.518678251084521e-08,6.829297870033247e-08
F0,S25,3.34725644091821e-08,8.665886390855057e-08,6.891882340466176e-08,2.0515404507130383e-08,3.419847567951943e-08,3.813672337624012e-08,5.9038456750277004e-08
F0,S26,4.0489236010800195e-08,6.570087774184288e-07,8.238701219775235e-08,2.4391848692853683e-08,3.832039077385037e-08,3.657622579580591e-08,7.171920394987475e-08
F0,S27,1.544679218231537e-07,5.226709591056624e-08,2.599290607300713e-07,5.168544666884781e-08,1.285737043363853e-07,6.08870663057322e-08,2.655710558773761e-07
F0,S28,3.9345874840613794e-08,4.885485336624702e-08,6.929828174806416e-08,2.3571982127145732e-08,3.44223709410243e-08,2.7926745686731413e-08,6.265931975278107e-08
