,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.989405224953193e-08,1.7780697348751686e-08,5.5470443034183324e-08,6.280794219315631e-08,4.455188921340655e-08,7.8568058757115e-08,2.3516874673450728e-08
F0,S1,9.835159643558469e-08,3.824583499857815e-08,9.44874905109732e-08,6.517241972903815e-08,8.131952705050766e-08,1.6092770236146967e-07,3.6234418781433726e-08
F0,S2,1.0285330089888734e-07,2.2149687523824947e-08,8.897286608377595e-08,9.835642174843524e-08,6.724962280391629e-08,1.0458149673338997e-07,4.1854286805425263e-08
F0,S3,4.799981443347695e-08,1.562535907612985e-08,5.4114638887323256e-08,6.092958362063711e-08,3.619371609876361e-08,6.378670774863689e-08,2.8434836199213904e-08
F0,S4,6.252143003126399e-08,1.7647183698983067e-08,7.026164181536966e-08,7.125591560211802e-08,4.969779687379984e-08,7.562113528985564e-08,2.6493297404999575e-08
F0,S5,6.815623024617388e-08,1.8675498036953123e-08,4.543309818254322e-08,6.28852705186445e-08,4.536252698295653e-08,8.128993395991837e-08,2.0360355598324128e-08
F0,S6,1.0115642111473935e-07,2.7511113159210166e-08,9.809808842431004e-08,1.108050047347904e-07,6.671135800131298e-08,1.417061297556214e-07,4.421726326911725e-08
F0,S7,6.985927222762811e-08,1.9060181099364335e-08,7.370243761647638e-08,7.013654212358337e-08,5.323031017456847e-08,8.334023110849106e-08,3.2358949709248314e-08
F0,S8,7.194621991307079e-08,2.7434627239446315e-08,6.102262917986629e-08,8.400672302424835e-08,5.184628711504369e-08,1.1027581411861197e-07,3.967995609426057e-08
F0,S9,54.02743584447329,5.566656564372044e-08,8.357208291323556e-08,1.518567869789903e-07,9.809408647952358e-07,3.5843573604556637e-07,4.7040131360941724e-08
F0,S10,8.265112109296873e-08,3.208497304268084e-07,5.238803525749203e-08,9.262819237370987e-08,4.536664781669461e-08,4.0690217704624374e-07,2.634881430310242e-08
F0,S11,7.072814957889819e-08,2.0872781665682787e-08,7.707175978324901e-08,9.598676538620235e-08,5.430085649008205e-08,9.599297828088011e-08,4.363961789067183e-08
F0,S12,3.882141292656313e-07,6.895885213486964e-08,230.10128989098118,122.87371408064963,112.8202165526697,5.707216063703958e-07,328.9688063259228
F0,S13,5.153265792845725e-08,1.5461142379588224e-08,5.018561226252829e-08,5.661940589682808e-08,3.532319727289213e-08,6.520870903851262e-08,2.0738028392913414e-08
F0,S14,1.033322513429775e-07,2.4362551365454754e-08,1.4496655071797595e-07,6.853570264459321e-08,1.0666712980565331e-07,1.0923752265708173e-07,6.039164210387663e-08
F0,S15,1.2175457496642723e-07,9.57395084958319e-08,6.135083595125351e-08,8.982634548547799e-08,6.372587133446967e-08,3.6557549968842523e-07,2.7615089179485323e-08
F0,S16,5.44689580960501e-08,1.7470012262507942e-08,4.60981099700639e-08,6.724460668137264e-08,3.7164587372658e-08,7.175553664180152e-08,2.1987172720959682e-08
F0,S17,5.3205611303967744e-08,1.7429752824272558e-08,4.7818222940856805e-08,6.022642037548425e-08,3.668638790068217e-08,7.217117179449111e-08,2.1634338592478052e-08
F0,S18,1.0379791803231377e-07,3.0626932564182234e-08,7.08284125190504e-07,7.413337597611445e-08,1.1473986241250813e-07,1.4065724648227087e-07,6.260283522250092e-08
F0,S19,6.167374665521255e-08,1.9068904551075774e-08,5.8599907946974426e-08,9.426284390948617e-08,4.419153666253547e-08,8.246389290862828e-08,2.673018259882538e-08
