,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.548812260534973e-08,3.149517311904687e-08,3.451725463135983e-08,4.131083987347514e-08,7.181797996375158e-08,2.0559033010789356e-08,5.452469226157819e-08
F0,S1,8.528142590481453e-08,5.065052008170223e-08,4.322393242509129e-08,4.896607018200087e-08,8.849054766030803e-08,3.201604664228159e-08,6.582525752630987e-08
F0,S2,7.923347736645697e-08,3.315031089910209e-08,3.586117382102398e-08,4.459792170838889e-08,7.7948714187558e-08,2.2740616614673147e-08,5.7268687830008397e-08
F0,S3,168.64335236155705,4.468799374059715e-08,1.8229945070276762e-06,2.0624094207384063e-07,122.27402638780491,1.1273986682711586e-07,8.273540726255119e-07
F0,S4,9.732110808330532e-08,3.5539675899615626e-08,5.3447155137793025e-08,5.77345186103766e-08,1.1049028089729569e-07,2.6086980294297975e-08,8.023843663884183e-08
F0,S5,7.742801872989295e-08,3.095591993100121e-08,3.559254748848347e-08,4.103713867164162e-08,7.747734753994221e-08,2.1047936012220605e-08,5.556523752193142e-08
F0,S6,6.818063165004888e-08,3.171163246898806e-08,3.5730584328991055e-08,4.7365657935279416e-08,7.453709433824188e-08,2.0783448607945022e-08,5.847824319657244e-08
F0,S7,8.700953413782276e-08,3.182144001987883e-08,4.524967590078731e-08,4.678259038107753e-08,9.40477864564386e-08,2.3556424130901427e-08,6.697074643915699e-08
F0,S8,8.853699681441358e-08,3.8659177955885915e-08,7.016633592645476e-08,8.26918167049466e-08,1.3326518558042465e-07,2.6640363291621313e-08,1.3470699108824366e-07
F0,S9,5.963642012935439e-08,5.346905543234943e-08,3.361800332609941e-08,3.876995378648937e-08,6.777356509375162e-08,2.301526271933567e-08,5.1607218240086946e-08
F0,S10,1.0082784617878047e-07,3.6863059149603256e-08,5.2905998738823406e-08,4.8387941030938455e-08,1.107479065159591e-07,2.85355655168907e-08,7.664854766528719e-08
F0,S11,7.265171557243484e-08,3.873502144317789e-08,3.593941872283601e-08,4.6653832916744634e-08,7.558686617566998e-08,2.2921160889699822e-08,5.946016007439914e-08
F0,S12,6.521885970163712e-08,3.206068521338337e-08,3.567267656915247e-08,4.709920254658e-08,7.264669032771312e-08,2.101843428825219e-08,5.745234520629872e-08
F0,S13,1.1623993878323399e-07,4.621418893297678e-08,5.187529983992509e-08,5.745414172444737e-08,1.1387038974761994e-07,3.5137033210639835e-08,7.975532851657093e-08
F0,S14,8.956386163437734e-08,4.040655227969822e-08,4.517375457081269e-08,4.686908561261178e-08,9.46221584772909e-08,2.9523208255374193e-08,6.745373699318386e-08
F0,S15,7.238142439959366e-08,2.93774878997027e-08,3.7908883277101374e-08,4.008792504303013e-08,7.939715271609553e-08,2.0239451386989774e-08,5.805554317904772e-08
F0,S16,8.71852266061835e-08,3.4235281286219714e-08,4.877594035138095e-08,5.2004322767384094e-08,1.0216699143541289e-07,2.4444459925940566e-08,7.777284712651308e-08
F0,S17,8.348203113788852e-08,4.01469685752325e-08,4.670430319896232e-08,4.727649490958488e-08,9.310456899390333e-08,2.7803910619407265e-08,7.105046999925194e-08
F0,S18,1.0043538591539216e-07,3.755756073116387e-08,5.3746246122488094e-08,5.944731551695751e-08,1.0808030505993245e-07,2.911258675040133e-08,8.593625386564818e-08
F0,S19,7.776780530437635e-08,4.385656623864049e-08,4.093320635950451e-08,4.9615368308611024e-08,8.420750083568412e-08,2.7835168330581707e-08,6.422314447112862e-08
F0,S20,8.234681817286627e-08,5.144317345874422e-08,4.334384785077982e-08,4.717885730887103e-08,8.61655097450435e-08,3.288681617532768e-08,6.581193605716489e-08
F0,S21,8.982566928772068e-08,6.13652442307773e-08,5.142907785464662e-08,6.549531816159674e-08,1.0301814473960405e-07,3.4608502911477294e-08,8.48091607584316e-08
F0,S22,6.576851374235468e-08,3.1798097462619325e-08,3.5818779594981694e-08,4.1026481143718e-08,7.426354570713443e-08,1.9770562191634625e-08,5.821861044289818e-08
F0,S23,7.442590076848359e-08,7.339970655604803e-08,3.8452714354752044e-08,4.5642741834073304e-08,7.902131416173458e-08,2.9166565652572625e-08,5.8433450055078154e-08
F0,S24,6.381206595899153e-08,2.942599387852971e-08,3.394039089108487e-08,3.6683588934472854e-08,7.043198758810598e-08,1.8947480581852046e-08,5.1666082201165534e-08
F0,S25,9.82498158896674e-08,3.7850261056203884e-08,4.3047841286218437e-08,4.3220944710367876e-08,9.404232199579338e-08,2.665401396807903e-08,6.439123802680907e-08
F0,S26,6.752709604932212e-08,3.335521410364507e-08,3.635967871776351e-08,4.1579576879050266e-08,7.486428792986862e-08,2.060149812113586e-08,5.772389491441303e-08
F0,S27,8.623953419195025e-08,3.642172056667405e-08,4.364617373542205e-08,6.220965672058065e-08,9.265860426439668e-08,2.5415078147839094e-08,7.462873937987239e-08
F0,S28,9.612355950532917e-08,5.017694696917961e-08,3.9456805070255256e-08,5.092856222135151e-08,8.546254744754182e-08,3.483689889477931e-08,6.344251148411663e-08
