,,W0,W1,W2,W3,W4,W5,W6
F0,S25,7.644796779243377e-08,7.283862721438842e-08,6.813927765591861e-08,8.374610444715832e-08,6.695259664384063e-08,3.606966334058466e-08,4.646506061843983e-08
F0,S26,8.643216385275903e-08,5.7591819923271586e-08,5.917651990239166e-08,5.698601807775392e-08,7.166699096954217e-08,4.18396081554232e-08,3.880002686866559e-08
F0,S27,8.6549579444615e-08,4.867626860370113e-08,5.6024492443748204e-08,5.615264473245616e-08,6.218878464077772e-08,3.053722693694157e-08,4.006652698425158e-08
F0,S28,6.510233880038318e-08,4.399614390698224e-08,4.3039388514161496e-08,6.032115696023563e-08,4.661079208849009e-08,2.4749019728162145e-08,3.258496373608471e-08
F0,S29,597.9961754533874,6.233150035652051e-08,1.507722976980774e-07,9.891473084399342e-08,274.3262515694039,202.0728619909371,6.95951473887519e-08
F0,S30,1.2450627911525813e-07,5.467523525538848e-08,5.992488785921326e-08,5.253497428967947e-08,7.7010429777634e-08,4.0015670302432955e-08,3.7953077142845863e-08
F0,S31,1.0200203912092148e-07,9.007607681150107e-08,9.288444860278514e-08,5.2052963299097254e-08,1.0785706798752715e-07,5.8459044801859385e-08,4.8976463857149505e-08
F0,S32,2.596866349223001e-07,5.7830780187277475e-08,8.241892441355512e-08,6.806366436050191e-08,1.5408708635246856e-07,8.036234237838715e-08,4.7201107011596925e-08
F0,S33,8.175921802412234e-08,4.751091199151104e-08,5.018811466070918e-08,6.230524921431238e-08,5.861094534688257e-08,3.2231591051232555e-08,3.8659666560125904e-08
F0,S34,1.854011451614737e-07,8.243589350178205e-08,1.432980745098663e-07,7.617138200964704e-08,1.6887821388276092e-07,6.844474936647698e-08,7.150326066245044e-08
F0,S35,6.803563956698493e-08,4.429816576097388e-08,4.3346090188702244e-08,4.91803610000868e-08,4.795557456603023e-08,2.6251477823499207e-08,3.061425941317614e-08
F0,S36,9.270783011054606e-08,7.602839281133894e-08,7.480208236231627e-08,5.121495908013488e-08,8.052516868600815e-08,4.3325469788053255e-08,4.229075045386192e-08
F0,S37,2.4295262364245085e-07,6.182592627243507e-08,1.108870679462571e-07,8.021818378842144e-08,1.9912886999739896e-07,8.880248488516596e-08,5.7332344874792656e-08
F0,S38,1.1360371835615088e-07,5.918200437603285e-08,5.988719376947593e-08,6.209138940804788e-08,6.828287897392049e-08,3.5473165829425904e-08,4.0151513127750384e-08
F0,S39,106.91064165953225,79.60288878469451,156.49539637830688,212.92739517068486,163.75150537006778,107.38764032514986,208.96482721963687
F0,S40,6.821590604261696e-08,4.318410056659373e-08,4.177882951228804e-08,6.420693704503167e-08,4.675174850584633e-08,2.559602222569959e-08,3.386702791640636e-08
F0,S41,2.4132194585682466e-07,1.4408848536008037e-07,2.497261103303246e-07,6.836046192496611e-08,4.271515712154808e-07,1.6869258610008633e-07,7.167527748386043e-08
F0,S42,7.827147910554221e-08,5.130597065138514e-08,5.1790884967795685e-08,5.992150583656251e-08,5.594495676823062e-08,2.937017128412371e-08,3.78521000518669e-08
F0,S43,7.555260630801443e-08,4.6713523086026606e-08,4.4289810324682294e-08,6.495921465710843e-08,4.835807577771411e-08,2.6096597114966722e-08,3.357790381300568e-08
F0,S44,7.528257757046126e-08,4.303324542934389e-08,4.391622126675006e-08,5.357908653150268e-08,5.0596753748773384e-08,2.6221586028958715e-08,3.2149625572227014e-08
F0,S45,7.685819761536302e-08,4.66580001506822e-08,5.207958009618667e-08,5.5245483180472196e-08,5.841711871130778e-08,3.012794999525137e-08,3.801338549104011e-08
F0,S46,10.542493391832428,8.230630686500731e-08,9.737409410605724e-08,9.635055918553898e-08,1.7687639970585867e-07,6.849316604561379e-08,5.837276544249713e-08
F0,S47,7.623115721018382e-08,5.730836231187584e-08,5.756733013709826e-08,5.2018017925858626e-08,6.233264332728958e-08,3.460386187974467e-08,3.773037407306751e-08
F0,S48,9.365521682221748e-08,4.736337048341279e-08,5.758939104109196e-08,6.37732642593568e-08,6.876436444190805e-08,3.4892756638439035e-08,4.0256583690358604e-08
F0,S49,1.0550961370161614e-07,4.3284488474656553e-08,4.507131779523811e-08,5.3409085803053894e-08,5.67668867087872e-08,2.895724730281131e-08,3.202402847239875e-08
F0,S50,6.091090343862892e-08,4.263164954310851e-08,4.315923776880508e-08,4.84913137743408e-08,4.478906220875254e-08,2.452352542371278e-08,3.077451243035405e-08
F0,S51,8.165759466523788e-08,5.4008313054925726e-08,5.5566479321038345e-08,5.128672579545362e-08,6.100497175102651e-08,3.113008984774854e-08,3.7369868411913804e-08
F0,S52,7.159025969233635e-08,5.279888651559162e-08,4.650414670577855e-08,7.779552747083468e-08,5.11902652832036e-08,2.860109910760522e-08,3.468795404646918e-08
F0,S53,8.623510518925698e-08,4.7424192045320356e-08,4.869372885088981e-08,6.248480035167231e-08,5.597503692880965e-08,2.9968155352771925e-08,3.655678023622765e-08
F0,S54,9.245173229287282e-08,8.524244152667266e-08,7.683541147626834e-08,8.643829942644715e-08,7.811884730528147e-08,4.428652250714397e-08,5.274521460814164e-08
F0,S55,9.743512446853097e-08,4.832152721181582e-08,4.961360289799405e-08,5.7933249721772924e-08,5.944908932974165e-08,3.0804538559706655e-08,3.495915948655066e-08
F0,S56,1.1089273137226127e-07,6.891706246825499e-08,9.053578749557466e-08,9.64926065414661e-08,1.0993729439342009e-07,5.200432918640043e-08,6.140707456127278e-08
F0,S57,1.0997237454990978e-07,6.503139677278174e-08,6.287771144107277e-08,1.2968454955024448e-07,7.73838868217472e-08,4.037290904886064e-08,4.7364767179509624e-08
F0,S58,1.8288796759725469e-07,2.6453090695578865e-07,1.497154323760093e-07,1.0713054948855325e-07,1.6839388056987864e-07,8.877368910120474e-08,6.862668541508525e-08
F0,S59,1.0053211828427389e-07,5.0024052799838795e-08,5.37606299957285e-08,1.0124427164153004e-07,6.313060715010953e-08,3.2365021051847246e-08,4.3591319294297616e-08
F0,S60,7.032927951253307e-08,5.1315781329531035e-08,4.848852796883756e-08,5.490137735926404e-08,5.084456169693288e-08,2.7724276854124935e-08,3.446832734750007e-08
F0,S61,6.349762744668129e-08,4.1429015688532405e-08,4.0099780135531615e-08,4.557622617152972e-08,4.3912976610843425e-08,2.3869371051797358e-08,2.914950479356507e-08
F0,S62,1.2378877176283302e-07,1.1830830045546677e-07,1.3195447674041614e-07,6.339623930788805e-08,1.34826010406411e-07,7.242128091605635e-08,5.5680982533754915e-08
F0,S63,7.609458040592018e-08,5.8601071868398343e-08,5.903169297403728e-08,6.502433108935232e-08,5.817541431940557e-08,3.1700958183748327e-08,3.808270108342102e-08
F0,S64,8.182096444987655e-08,1.0008283008135716e-07,7.798496412784274e-08,7.013933297253946e-08,8.05695748120264e-08,4.7640252992761216e-08,4.8489952333858715e-08
F0,S65,8.590876997565601e-08,4.184104610059302e-08,4.9458491718858115e-08,4.652128085741135e-08,6.032246427030102e-08,3.190226106344847e-08,3.333293968774869e-08
F0,S66,9.337465573454379e-08,5.071179204385348e-08,5.4771535934130006e-08,5.813006490413457e-08,6.552078296538728e-08,3.423805990452223e-08,3.780954628059165e-08
F0,S67,8.917158232772773e-08,1.1073801833257468e-07,8.143112949169646e-08,9.988715842471998e-08,7.900878769828165e-08,4.780408598903366e-08,5.243232408957418e-08
F0,S68,7.788950023997501e-08,5.834938523518259e-08,5.646398182035748e-08,5.259672695566054e-08,5.901743905321204e-08,3.1926106148642634e-08,3.7313021384453334e-08
F0,S69,8.808939979380356e-08,6.25942600455993e-08,6.68731740853138e-08,7.031742934121502e-08,7.277677004830273e-08,3.969202208262252e-08,4.3837290689944934e-08
F0,S70,7.366195680909331e-08,4.705741329131878e-08,4.770675329677007e-08,6.354933719189692e-08,5.1867555608149366e-08,2.6310905011071114e-08,3.601722811918793e-08
F0,S71,7.041973072545805e-08,7.389672035056942e-08,6.645153011972743e-08,5.858763664246585e-08,6.531182698750408e-08,3.714919383786334e-08,4.244159801955829e-08
F0,S72,7.586409383099095e-08,5.929247519958497e-08,5.3302070733852794e-08,8.24651506913619e-08,5.8658361288032304e-08,3.203459052907071e-08,4.098499335708773e-08
F0,S73,3.6802427327084484e-07,7.051270184622159e-08,9.979631063740262e-08,7.247211028387509e-08,1.8453572961703198e-07,7.847320864857725e-08,5.838381931171606e-08
F0,S74,1.7781579409600057e-07,9.854161896978754e-07,108.86651274554623,9.440105721705266e-08,9.734509637475918e-06,3.5127691678730713e-06,1.3537503251153994e-07
F0,S75,6.727222584872109e-08,4.960000293700904e-08,4.65197025974936e-08,5.70422189336572e-08,4.939503196424861e-08,2.7581292827699e-08,3.370416240205315e-08
F0,S76,7.089310750070782e-08,5.084338163072864e-08,5.197410693156954e-08,8.00642481697731e-08,5.464075094961627e-08,2.9117107991643176e-08,4.009738761767439e-08
F0,S77,7.918707528374333e-08,7.739885439770646e-08,6.452095851166111e-08,4.095712786238898,7.054336223368543e-08,3.9424940413191934e-08,5.755142633378982e-08
F0,S78,1.505102846729252e-07,1.0374973262490222e-07,1.557700964039511e-07,6.969628679234969e-08,1.6245780490403132e-07,8.169518285744885e-08,6.416505045692209e-08
F0,S79,7.289884599802354e-08,6.419416632417293e-08,6.060126792277539e-08,6.809379140073704e-08,6.359342326124982e-08,3.426976132835001e-08,4.181557232576534e-08
F0,S80,3.993841317314791e-06,8.615657859052358e-08,1.7371326743662085e-07,7.254786131526689e-08,60.20747223773863,128.89861947791857,8.301086908381288e-08
F0,S81,8.991577296172759e-08,7.63185733665481e-08,7.796342389638033e-08,1.067663227272903e-07,7.816164653052823e-08,4.0216137591674644e-08,6.253971382371242e-08
F0,S82,8.365377243360776e-08,5.141714407162285e-08,6.113943933125193e-08,7.890994003884654e-08,6.464955285575346e-08,3.192057858230799e-08,4.3413818845703737e-08
F0,S83,1.0193120184305391e-07,8.055498257257927e-08,7.144131339979669e-08,6.903922324718918e-08,8.434281195048674e-08,4.8785987286012126e-08,4.386612631087321e-08
F0,S84,7.535170921999657e-08,4.614227795874763e-08,4.8390471528467283e-08,7.464656119889786e-08,5.6602571027911595e-08,2.9444013347975812e-08,3.7039146166663194e-08
F0,S85,1.0578700708611382e-07,5.753742502098531e-08,5.756785351123028e-08,5.313783630148798e-08,6.558613182661408e-08,3.215041247391449e-08,3.770454911034581e-08
F0,S86,1.3186140290495861e-07,7.66229328536049e-08,8.481232030894994e-08,5.793559221826323e-08,1.1527783333282394e-07,6.233629908439866e-08,4.513009626343804e-08
F0,S87,1.1565883077397495e-07,7.032364714817234e-08,6.191322268607906e-08,6.219176731883609e-08,7.123427594126557e-08,3.867253178318243e-08,4.1810964289027505e-08
F0,S88,6.570844691679405e-08,4.1042358091310224e-08,4.265158720270362e-08,4.853380029603941e-08,4.648758104524927e-08,2.4842237024212054e-08,3.134389687806632e-08
F0,S89,9.078881019489067e-08,5.2883565578140494e-08,4.7095428874389924e-08,6.442951004790144e-08,5.614745191342385e-08,3.0734129205196584e-08,3.644433632194512e-08
F0,S90,2.17428345230291e-07,5.729790668291582e-08,6.579755103660531e-08,1.226493196051299e-07,9.846692403696928e-08,5.059918989567483e-08,4.5734285704659625e-08
F0,S91,8.484646922601796e-08,6.377185332299818e-08,6.004224300513975e-08,8.059158231470242e-08,6.520101422001718e-08,3.5809387698776156e-08,4.275915976203359e-08
F0,S92,9.424779994352546e-08,5.301750727171422e-08,5.455259020795956e-08,5.07899524145703e-08,6.16755130970845e-08,3.1627565161369035e-08,3.5780308846808734e-08
F0,S93,1.8001930521181317e-07,5.350988931857233e-08,6.557058284162744e-08,1.2548339918493734e-07,1.0487068361456566e-07,5.640392752562318e-08,4.8874442904535625e-08
F0,S94,7.233734588957314e-08,6.052477665016472e-08,5.275231449758462e-08,8.519506010818913e-08,5.3311847076334995e-08,3.043695291858125e-08,4.20749895548456e-08
F0,S95,6.220186787815374e-08,4.6553121118557616e-08,4.554368917216955e-08,6.64216915179872e-08,4.7514083936231315e-08,2.567523166434203e-08,3.597082969619197e-08
F0,S96,2.865568171808289e-07,6.45444866470842e-08,6.608776866359409e-08,8.41677428667525e-08,1.0944973494485267e-07,7.058222235296437e-08,5.012912554564138e-08
F0,S97,8.551031886706028e-08,4.641985031394316e-08,5.129456446741641e-08,6.97868611731474e-08,5.82679274286731e-08,2.734630456341074e-08,3.944436652707728e-08
F0,S98,1.218497071707684e-07,617.0632403044873,2.1914648232572594e-05,5.228524857209544e-08,1.7765068175529648e-06,267.12691305644984,8.530197558876092e-08
F0,S99,1.1116174245116635e-07,7.818931050010656e-08,8.340473312851524e-08,6.00591384248178e-08,8.403693811874585e-08,4.3954452232166804e-08,4.6286472627023564e-08
F1,S100,1.1470356399514148e-07,6.868640579465723e-08,5.246228250239439e-08,6.139621840752216e-08,6.229708965576134e-08,4.130365302597323e-08,4.0314879079663295e-08
F1,S101,8.853603460920245e-08,6.853003902548487e-08,5.558695441522497e-08,5.163819093247345e-08,6.394815424705094e-08,3.7732865899766205e-08,3.7750493217201825e-08
F1,S102,1.0092679160378701e-07,8.049280010056771e-08,6.334664183421376e-08,5.438737064953414e-08,7.081257737955147e-08,4.211232603305898e-08,4.205306584460771e-08
F1,S103,2.3532274505210097e-07,2.2619918828223727e-07,1.8121941000773098e-07,1.021833048758713e-07,2.472112365137202e-07,1.2678917383263972e-07,1.606668474553106e-07
F1,S104,1.5062229136109455e-07,1.3215602729205924e-07,9.687872140372938e-08,8.365251664107106e-08,1.2133796513898125e-07,6.371609740547817e-08,5.6050097771743004e-08
F1,S105,4.407088683680137e-07,47.40608439759283,8.390229464933871e-08,9.021988879505784e-08,1.6735954592976398e-07,34.35965158139669,6.581700290997837e-08
F1,S106,2.80372483643726e-07,1.650541929128054e-07,1.520845771521236e-07,8.850456979747969e-08,1.9894905079902173e-07,1.0440318251101381e-07,1.1114472728736717e-07
F1,S107,1.7636899535855004e-07,8.455015696319797e-08,6.463122820928547e-08,9.25112806258567e-08,8.49699512931479e-08,4.914370667370378e-08,5.384109274299239e-08
F1,S108,1.2984195292389048e-07,9.910195731882913e-08,1.0681124243316006e-07,6.399887534707313e-08,1.1508685623400548e-07,5.5848931308445314e-08,7.448396468879869e-08
F1,S109,1.418974809425224e-07,1.6638769168114672e-07,1.4694706619493386e-07,7.818476034470939e-08,1.7004924729626924e-07,9.771633357520956e-08,1.2820684662484514e-07
F1,S110,1.1084705943038136e-07,9.713081115031529e-08,7.216626892282161e-08,9.253159423831993e-08,8.343326555147427e-08,5.273762339737709e-08,6.842613174741297e-08
F1,S111,2.3206566668923017e-07,1.4392825260176297e-07,8.043339096432402e-08,1.4571735553216417e-07,1.096210068820838e-07,9.344270948181697e-08,1.1331477349730168e-07
F1,S112,1.1838595874792422e-07,9.417616463625556e-08,8.518847244386783e-08,6.806007674531228e-08,9.620614647465599e-08,4.897919575181246e-08,5.427639896395373e-08
F1,S113,1.9628849238103333e-07,1.5269384959134e-07,6.19585360581295e-08,5.5053763250947326e-08,8.622621958909831e-08,8.849322818986475e-08,4.3055584138738966e-08
F1,S114,7.864159659731252e-08,5.689762147821961e-08,4.3878053089762726e-08,7.037649065950606e-08,5.038812822544018e-08,3.202066118418982e-08,3.987124600008654e-08
F1,S115,2.0890117935493607e-07,1.286596065845789e-07,9.55413130331687e-08,9.068525339144504e-08,1.2043004051506987e-07,7.620756709760913e-08,9.19357952963854e-08
F1,S116,1.129259429581165e-07,6.630128481612475e-08,6.059390046863772e-08,6.383050547897944e-08,7.78605321549233e-08,4.224311157615699e-08,4.184332015367957e-08
F1,S117,2.725450149668076e-07,1.6675024190309158e-07,1.1199006960352257e-07,1.6645316964270223e-07,1.6279127900017774e-07,1.0330324254176084e-07,1.6147988971928398e-07
F1,S118,7.884698219861306e-08,5.370038674781397e-08,4.6271648278660564e-08,5.532719236860433e-08,5.8110414475910896e-08,3.1323304097754034e-08,3.4158592707133674e-08
F1,S119,1.1586503590364858e-07,9.522677894476652e-08,5.3604100678434686e-08,1.025207792409757e-07,6.812754752778179e-08,5.366779854141771e-08,5.310351026518086e-08
F1,S120,8.261691572966823e-08,6.260885943854949e-08,5.009545863944619e-08,1.112060988207207e-07,6.058895843565497e-08,3.369315946595282e-08,4.989301356546859e-08
F1,S121,7.859751923105493e-08,6.58588392186198e-08,5.224234560601953e-08,1.1714466834292201e-07,5.500785383044348e-08,3.2655628835640055e-08,4.9156420174341365e-08
F1,S122,3.229979813418427e-07,2.787991722095324e-07,1.5645025245504226e-07,1.1409650002231245e-07,2.27807040345677e-07,1.3271411779537157e-07,1.0981816686741238e-07
F1,S123,1.245001460056448e-07,1.0056033309591478e-07,9.336937486597377e-08,1.1828755400021226e-07,1.015686598424946e-07,5.209151768692542e-08,8.163595056141016e-08
F1,S124,1.6121495884432037e-06,7.245920146443027e-07,6.757079230602082e-08,8.288604035443602e-08,1.1944414136429037e-07,5.574425388912607e-07,6.006703946015634e-08
F1,S125,1.2040184922367062e-07,8.400502781043359e-08,5.8328297038714326e-08,6.977021265430097e-08,7.194303516440828e-08,4.876470353427045e-08,4.9046204658968115e-08
F1,S126,8.069448330675355e-08,5.124456111782944e-08,4.108700125820613e-08,5.371584267614324e-08,4.900043598379609e-08,3.052810633356048e-08,3.2515776928048975e-08
F1,S127,9.050863597023171e-08,7.04029457268934e-08,4.493649233978426e-08,5.055793667784382e-08,5.423723606047317e-08,3.874257371342892e-08,3.116048419297105e-08
F1,S128,1.6168909163169266e-07,1.0256730651582972e-07,8.257782182696651e-08,1.6850844325986103e-07,9.772064470540803e-08,5.911366292461487e-08,1.4047758176771592e-07
F1,S129,170.65466112895817,2.13691501831974e-06,718.4386630038916,9.043470434749786e-08,484.4443737122661,99.21352401000735,282.27712041305347
F1,S130,1.3167028328753238e-07,6.750737391524998e-08,5.442621673315772e-08,1.0465188387400477e-07,7.465266185821152e-08,5.408744717655847e-08,5.5020655048250126e-08
F1,S131,6.776109250958281e-08,4.9571087742340435e-08,4.4185002385514515e-08,5.7403281651614547e-08,4.8258591649593314e-08,2.737800908844869e-08,3.634234961822008e-08
F1,S132,8.510143698777334e-08,6.59670869900195e-08,5.294366572046179e-08,8.23149375311207e-08,5.83141200675836e-08,3.6191475388055544e-08,5.196580775907257e-08
F1,S133,4.986031493792002e-07,6.02937179044027e-07,8.930530947973024e-08,8.48591653523532e-08,1.3678981281466605e-07,2.2066026137479928e-07,5.760862594894296e-08
F1,S134,8.905794294661004e-08,6.362038240144489e-08,5.140094400845492e-08,6.147058356077093e-08,5.8108078232588006e-08,3.6157004947648827e-08,4.190025162730725e-08
F1,S135,8.32694344092287e-08,5.648267674064503e-08,4.5900785344364285e-08,6.02428552679328e-08,5.3051268816197986e-08,3.268928880186739e-08,3.922917661734269e-08
F1,S136,2.483170635716556e-07,1.9935527502709234e-07,1.2730802972781938e-07,6.817209492510005e-08,1.561230931902466e-07,1.081478680297899e-07,7.049764109272783e-08
F1,S137,2.0432818443423335e-07,1.4704485231807664e-07,6.696995949521925e-08,7.505137210443686e-08,9.162006562745809e-08,8.567779651271981e-08,4.8005468066315555e-08
F1,S138,7.885133602494821e-08,6.488119980573732e-08,4.601702885036122e-08,5.220449304679239e-08,5.1935005423406855e-08,3.446356918198543e-08,3.335079062862356e-08
F1,S139,8.020974667409691e-08,5.859065848366528e-08,5.288363889877837e-08,5.760494253316697e-08,5.706391616905339e-08,3.262062952045404e-08,3.9654949968003804e-08
F1,S140,2.2044031557566102e-07,1.748715649386909e-07,6.587043849403565e-08,6.58448502319926e-08,1.1987348085188073e-07,1.0142801425836201e-07,4.111234485767326e-08
F1,S141,8.401767102091327e-08,6.079992292119978e-08,5.0477129102868036e-08,1.3960659656569625e-07,5.8064681562504295e-08,3.323611587240245e-08,5.9076555024927016e-08
F1,S142,1.4970193224536418e-07,9.650880254749155e-08,4.9195374208612255e-08,4.987376860172143e-08,6.77718169781207e-08,6.008456900543934e-08,3.3602392590625597e-08
F1,S143,8.178195769813522e-08,6.058069209358222e-08,4.106947167054425e-08,6.70717301861744e-08,4.884842527859947e-08,3.3474419805333804e-08,3.6071498466024854e-08
F1,S144,1.0634361490953684e-07,8.741104889885411e-08,8.402304555161982e-08,7.569944468899839e-08,8.123224467424877e-08,4.579895185613433e-08,7.510652472740816e-08
F1,S145,1.0384241821550422e-07,6.648985251823744e-08,5.687198293198665e-08,5.8274756181456486e-08,6.487893533099947e-08,3.961418996748986e-08,4.494715703181961e-08
F1,S146,1.8538892732542058e-07,1.5255943847916414e-07,1.2328962607023452e-07,1.124106777319729e-07,1.7851502521795822e-07,8.255231107358231e-08,1.1969343079520553e-07
F1,S147,1.2599324362938115e-06,174.0532110079939,2.2374310059319553e-07,2.6442516069634003e-07,5.354484130166231e-07,124.8803104160045,2.0304315469195337e-07
F1,S148,1.7883639947325368e-07,1.3841156796754144e-07,5.397713051701434e-08,6.878715058474301e-08,7.688289610262518e-08,7.876222874263704e-08,4.257153885348615e-08
F1,S149,6.74881894624527e-08,5.127092691814228e-08,4.202185975771373e-08,6.507122253481877e-08,4.6434992728559543e-08,2.7897550785679408e-08,3.639083734122256e-08
F1,S150,1.205288456855476e-07,9.11063209644139e-08,5.574520246261694e-08,7.912122174189885e-08,7.443915580125737e-08,5.024501980254995e-08,4.2907789687209356e-08
F1,S151,1.0774110597141978e-07,8.659946747300148e-08,6.210698128486995e-08,5.7771966452687996e-08,7.222766828716866e-08,4.593976349541201e-08,4.288758315999313e-08
F1,S152,1.1237451371924342e-07,1.0198674205852584e-07,5.504648534194093e-08,8.671768298237663e-08,6.74005763037745e-08,5.1707639407823636e-08,4.84268681289379e-08
F1,S153,1.2321865050321046e-07,6.720861176243407e-08,4.94203016987913e-08,7.16462638094908e-08,6.192279364483011e-08,4.207918397202434e-08,4.149693807557092e-08
F1,S154,9.288666967773063e-08,6.856840328035152e-08,6.43204732156494e-08,7.063546875261715e-08,7.05334277469064e-08,3.747410282673032e-08,5.435696239602268e-08
F1,S155,1.1847148235411642e-07,8.781960879192674e-08,5.423195224156249e-08,6.761168670478762e-08,6.628385184598756e-08,4.919611349741497e-08,4.3471196646325184e-08
F1,S156,1.7800353934028453e-07,1.3256461876678932e-07,6.226861418457638e-08,5.363061056008679e-08,8.561396123274628e-08,7.889435057339898e-08,3.891366584632568e-08
F1,S157,1.3501103403385684e-07,1.0713795014536149e-07,6.860822119167033e-08,5.41389203403803e-08,8.460377069802035e-08,5.9242834100585675e-08,4.6410357987994186e-08
F1,S158,1.4172120088600923e-07,8.182612388077971e-08,6.542247093868672e-08,1.5448499727614083e-07,7.931704889998389e-08,4.906698413136908e-08,8.985926651465867e-08
F1,S159,4.907222557527613e-07,4.13500504211411e-07,2.424497618448571e-06,7.201685088940698e-08,7.390358622843645e-07,2.331227299790615e-07,3.3759025232240526e-07
F1,S160,3.858923963726204e-07,3.4927478462465095e-07,2.662807030815213e-07,7.096887541619832e-08,1.0631433645480396e-06,1.9004778326194202e-07,8.830328664097382e-08
F1,S161,8.820247448411485e-08,6.591192354617586e-08,5.187015370132434e-08,4.867886430961035e-08,6.116204853301601e-08,3.678007454280433e-08,3.325414090288121e-08
F1,S162,1.4086277088809612e-07,9.17306137133988e-08,7.73531630957748e-08,6.794886202642119e-08,9.463558917184778e-08,5.420761713898003e-08,5.97050975980725e-08
F1,S163,1.0072989719106226e-07,7.304526199847103e-08,5.3127223504937395e-08,6.32414439075922e-08,6.151969997709158e-08,3.9972865967992776e-08,3.818941460865313e-08
F1,S164,1.2433491430373218e-07,9.132678865935687e-08,8.153192542620817e-08,6.696786385241182e-08,9.833895508954896e-08,5.0736532187429925e-08,5.437065365928787e-08
