,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8580330990924474e-08,3.806339903259654e-08,6.815872228042465e-08,3.149378241715895e-08,1.0419204637865753e-07,8.50352589051098e-08,6.308887546212106e-08
F0,S1,3.948566120990957e-08,5.025787407127645e-08,5.124076973784677e-08,3.207234837613201e-08,9.782043488329939e-08,1.1345049857106091e-07,5.916214862927642e-08
F0,S2,3.9622443117459456e-08,4.120619720958749e-08,7.243814592065436e-08,4.436103561132927e-08,1.1540406791111558e-07,9.11909463011615e-08,1.0419101597722138e-07
F0,S3,3.317722605847801e-08,3.558427133166704e-08,4.9997558079153204e-08,3.173308783691557e-08,8.43238794277516e-08,7.654007258378292e-08,5.659151536218524e-08
F0,S4,4.452013436944317e-08,4.365314199626242e-08,7.736587950980784e-08,4.92598110247317e-08,1.1275496191178385e-07,9.598842194121807e-08,1.0334947733488993e-07
F0,S5,4.7903655727627437e-08,5.010741388322585e-08,7.711379500536513e-08,3.450528061803898e-08,1.2520915447838128e-07,1.2782183771528664e-07,6.496783162832728e-08
F0,S6,167.93013467386268,6.650814405951172e-08,1.2435564494661558e-07,4.50955590886356e-08,31.070332034098477,9.640580563161086e-07,8.525380133197211e-08
F0,S7,4.263021702680911e-08,4.153853894502645e-08,6.444400416146415e-08,3.800076611593024e-08,1.0687621645330444e-07,9.920264445263715e-08,6.789157886436106e-08
F0,S8,1.0203349176573232e-07,1.0554690525960635e-07,6.805028263483949e-08,8.367708432134911e-08,2.0737180054251706e-07,3.721552408695535e-07,1.3129845159799913e-07
F0,S9,8.218299089024924e-08,4.628338311005062e-08,24.869712608312465,5.433742690926463e-08,2.3249273183249222e-07,1.1669385371217274e-07,1.4703664459931552e-07
F0,S10,5.3065300765343093e-08,4.515281415218987e-08,6.785318902772485e-08,4.345327816924012e-08,1.2481642874047603e-07,1.1461936159370984e-07,7.824115892848163e-08
