,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.130455609623312e-08,70.86913890082137,6.281961840583857e-08,5.486906184530647e-08,5.7558913604743926e-08,4.3995382132127796e-07,6.787783204840179e-08
F0,S1,2.9940409335750986e-08,2.4659067212053266e-08,4.860570215478966e-08,2.921383577543439e-08,4.535448750439614e-08,4.919252142924223e-08,4.013640740832478e-08
F0,S2,19.154274398693875,21.478697930874688,1.0421988871851893e-07,61.199236884950786,3.579338106566156e-07,132.75032381270586,2.307670028516199e-07
F0,S3,27.528177627884272,186.76794186952668,257.9317571009401,1.8056705647491456e-07,122.20832067745955,43.66867666049827,86.63525177012097
F0,S4,6.864258744542745e-08,2.3298707792438083e-07,7.367457852525253e-07,6.696675589674673e-07,2.1334574329696205,1.1389240814863097e-07,29.93622381130903
F0,S5,2.8498103486613574e-08,4.757861092509806e-08,5.444556054705196e-08,3.361273205820687e-08,4.658772588390659e-08,8.306873443193897e-08,5.186891371638873e-08
F0,S6,4.077327699725464e-08,7.25234882458963e-08,5.498610730658216e-08,4.780868686496118e-08,5.80293052239235e-08,2.552281601093851e-07,5.413824720793224e-08
F0,S7,3.0257854200131365e-08,3.613838174289588e-08,5.783415581291638e-08,3.674366366748177e-08,4.8385487780178323e-08,6.284100772009847e-08,5.2709293662390376e-08
F0,S8,5.175048213213594e-08,4.245879106130476e-08,1.0506689710735666e-07,3.916188525789349e-08,7.45019637064486e-08,7.178819209997521e-08,7.779569673741317e-08
F0,S9,2.5537451564947944e-08,2.827851994585437e-08,4.9474353959735816e-08,3.789246769828558e-08,4.277865224388025e-08,5.1597088268904026e-08,4.9988825056656425e-08
F0,S10,4.5792496364500694e-08,1.9087471689367108e-07,232.13918949742117,6.699374324453032e-08,6.835392474354855,1.1320692847248733e-07,115.20626093827475
F0,S11,4.357915180161608e-08,7.272425975646846e-08,6.138842132517244e-08,8.168375105841224e-08,6.409574753394247e-08,1.6144135258356494e-07,7.037522649124252e-08
F0,S12,2.503637786786974e-07,3.7151697016240997e-08,5.7527748002080885e-08,8.070927380273603e-08,7.933751075537438e-08,8.27751794684079e-08,8.169819660784206e-08
F0,S13,3.615805566320433e-08,4.328023523165026e-08,8.521494391051603e-08,5.31684144622066e-08,8.370475171967146e-08,6.525967046451541e-08,8.202594472055076e-08
F0,S14,3.49371181781489e-08,5.847528607573271e-08,7.020795458732907e-08,5.512284027833021e-08,5.589915284247661e-08,1.0226631144931988e-07,7.633951105477052e-08
F0,S15,3.119999373876302e-08,3.472794057185507e-08,5.719178654624924e-08,3.569701148898473e-08,5.2072012754656634e-08,5.8156846217635064e-08,5.5749397327567906e-08
F0,S16,3.3927464813961935e-08,2.663923925361092e-07,7.106916533084906e-08,4.417118515536694e-08,6.349878479836248e-08,1.7898515945374828e-07,7.241757414711133e-08
F0,S17,2.3526097716009278e-08,3.402516736787255e-08,6.295432218777348e-08,2.9426058621027573e-08,4.518463652834546e-08,5.1685810408344144e-08,4.772712198814529e-08
F0,S18,1.0813260586506722e-07,4.2980054105374395e-08,5.519699881152546e-08,6.142061828288416e-08,7.793587994626695e-08,1.4245421356285008e-07,6.08501033546953e-08
F0,S19,2.6400106714066138e-08,2.540883856434937e-08,5.151740089371321e-08,3.580518668143499e-08,4.3530552254009045e-08,4.5040921383320794e-08,4.630658021265218e-08
F0,S20,2.8787288285248193e-08,6.343080317873214e-08,1.8865025458648644e-07,2.974053870431734e-08,8.201585207073718e-08,8.415086606786104e-08,8.910053058463891e-08
F0,S21,4.1844995577483244e-08,4.426033872743848e-08,6.097946039649385e-08,3.9820089380898144e-08,5.797770539135419e-08,1.0123714276661232e-07,5.7378292316099845e-08
F0,S22,4.684939705301207e-08,5.873073666133074e-08,9.907880418955004e-08,6.233223424180962e-08,8.71067787597222e-08,1.1574198260265875e-07,8.977276777264747e-08
F0,S23,3.2526997114867216e-08,3.7758471649067094e-08,5.969239540894045e-08,4.7502752847089353e-08,5.270455144320459e-08,6.502363260043069e-08,6.250653333314025e-08
F0,S24,2.984537462603046e-08,3.913381671117169e-08,6.833843085530834e-08,3.704147690067956e-08,5.8977173706094776e-08,6.468095773451321e-08,6.038733591680589e-08
F0,S25,1.1275471153532315e-07,266.98254733134877,1.1370880840485359e-07,7.270737006286665e-08,2.049226955569655e-07,149.51066151070293,1.2507743543510552e-07
F0,S26,3.8284493481840915e-08,7.811842247860058e-08,1.0107493633288344e-07,4.1923047892989755e-08,7.81109315575688e-08,9.114228412469134e-08,8.560537154640327e-08
F0,S27,6.789479741547627e-08,1.0277183546434347e-07,1.1394089814684257e-07,8.809559368159008e-08,1.7910230906431134e-07,2.0246812336519638e-07,1.4520619731392733e-07
F0,S28,4.733990259174136e-08,4.452685537043184e-08,7.14828948030061e-08,3.690436930462137e-08,7.489686427411076e-08,9.795898856447719e-08,6.357443876605002e-08
F0,S29,3.2906520321442946e-08,4.4484834385166975e-08,6.053897273115754e-08,3.761071303548214e-08,4.754888567819303e-08,7.036017259857396e-08,4.9722161713497815e-08
F0,S30,5.3678185137464284e-08,5.454524451176391e-08,1.6853481728372244e-07,91.00662910304335,1.532760571370315e-07,9.378109880979699e-08,2.2822435666754679e-07
F0,S31,3.3487059805259846e-08,3.2468108723839434e-08,5.557128028349154e-08,2.9026207257563765e-08,4.78056141091997e-08,6.085458369282567e-08,4.5924045316681637e-08
F0,S32,1.0335365031021994e-07,1.8488356000832715e-06,6.987886556006933e-08,1.2909748031595245e-07,9.92256621133825e-08,106.86423288038276,1.526282954768824e-07
F0,S33,2.8505119849533257e-08,4.33022303074943e-08,5.7377105462897353e-08,3.663730980346998e-08,4.825115844408257e-08,6.952036838951962e-08,4.873644273830771e-08
F0,S34,7.685454740868223e-08,2.749172369257887e-07,2.6013337975101887e-07,15.14561381030792,2.3015282767024507e-07,1.610022889406909e-07,1.5622938122714993e-07
F0,S35,1.2888241657565852e-07,89.03794393243952,5.950074983616506e-07,1.2493511851207788e-06,4.4919902272818763e-07,75.02252333480573,24.267073764079328
F0,S36,4.797052384293927e-08,6.680614705804922e-08,6.122261896693796e-08,5.791325537223531e-08,6.354043658639411e-08,1.2980142006140957e-07,7.005135599240774e-08
F0,S37,3.894511534423616e-08,3.132254527167601e-08,6.306517657603283e-08,6.853227680425207e-08,6.275142612359712e-08,6.437697420819598e-08,6.5082797580588e-08
F0,S38,3.9426663259728434e-08,2.755430392358828e-08,6.708027348300757e-08,4.7464287251142916e-08,7.125021827580928e-08,5.988226316665386e-08,7.856782632558449e-08
F0,S39,3.79008778328647e-08,4.9668039760415697e-08,7.213257582823721e-08,7.83366540294485e-08,6.228070131871773e-08,7.754635098383239e-08,7.866128503399389e-08
F0,S40,2.774983844547738e-08,2.5451474120641463e-08,4.931385034996891e-08,4.5414624978861065e-08,4.38628080659901e-08,4.8684481232658694e-08,5.044326533791124e-08
F0,S41,2.6276463963258022e-08,2.9546591274600387e-08,5.8288400288059654e-08,4.275732527868108e-08,4.857578908683546e-08,4.968065606485114e-08,5.3626561281343406e-08
F0,S42,5.575910097723931e-08,1.6281362834978098e-07,7.945740454616537e-08,7.703434950036995e-08,8.490173159255064e-08,6.677326183092847e-07,9.85181763986249e-08
F0,S43,2.4873128041298122e-08,3.4127036704934756e-08,4.6827353190920124e-08,2.8051068215483977e-08,4.0078008712043834e-08,5.547172431450263e-08,4.170547890536551e-08
F0,S44,7.524085822422743e-08,5.237315590948432e-08,6.69357786940074e-08,5.5646430484433196e-08,9.608150488503492e-08,1.644942759833698e-07,7.523510277079363e-08
F0,S45,5.417217282512328e-08,1.0269530800385737e-07,1.0574281165765622e-07,6.431633645829903e-08,1.1208767589762487e-07,1.5446341857420105e-07,1.2389082953533893e-07
F0,S46,4.6577533405622005e-08,4.261071796767946e-08,6.487752913554893e-08,6.019709826242334e-08,6.342159885100161e-08,1.0069835291496437e-07,5.6695303667900044e-08
F0,S47,3.921097302871828e-08,3.1633359175292934e-08,6.656590411184135e-08,4.271206388329816e-08,6.942599293405765e-08,6.685769145597788e-08,6.592004481120464e-08
F0,S48,3.780094771097178e-08,3.3424307360643975e-08,6.300537149982869e-08,6.209956677887307e-08,5.6884511839178235e-08,6.57424241657654e-08,5.848197329945072e-08
F0,S49,4.348899759644466e-08,2.6748390059636077e-08,5.252804584352842e-08,5.2758628318493325e-08,6.178696219680435e-08,6.593254020975459e-08,5.7213406960270335e-08
F0,S50,2.5394636764806552e-08,2.8408587734053678e-08,6.145031813630367e-08,2.8972650415600274e-08,5.156283829127407e-08,4.850323281394953e-08,4.8113694668038e-08
F0,S51,2.8611620838245615e-08,3.647771268312633e-08,5.038543824469326e-08,3.288257164686661e-08,4.3897989733197516e-08,6.042587575057447e-08,4.781169843576642e-08
F0,S52,3.259401076860472e-08,4.867749577845921e-08,1.9658393266028725e-07,4.229223507941279e-08,1.0942609621253483e-07,7.286073989305282e-08,1.1134419346459116e-07
F0,S53,1.1154774446269394e-07,1.0549185867804443e-07,134.85478827005093,6.803722115947478e-08,329.64901066903155,1.964018600931633e-07,9.992239357454938e-07
F0,S54,2.7039933059033158e-08,2.7297342569197845e-08,5.169415641733247e-08,2.937472899467887e-08,4.5153701414179017e-08,4.792252577908745e-08,4.419575977196073e-08
F0,S55,121.50914100468391,4.056136223317409e-08,5.6732591805457256e-08,452.6922449869487,1.2123282167382598e-07,5.799285497950903e-07,2.4856714216676175e-07
F0,S56,3.880131431612655e-08,6.243671546487093e-08,6.097136558706748e-08,4.920549948323539e-08,6.106014746740875e-08,1.3289157486104495e-07,5.7625926980281155e-08
F0,S57,4.9262747511134314e-08,2.9055209235474847e-08,5.0483502514528527e-08,4.0601913031077113e-08,5.5873163870704616e-08,6.563707377596083e-08,4.8065790248086243e-08
F0,S58,1.5171507872328024e-07,5.965578972726824e-08,2.6841322962791475e-07,144.44507072510953,30.41592613074414,1.9995015361967277e-07,668.0636644071019
F0,S59,3.2187323777051386e-08,4.7978538791808266e-08,1.0584658484060513e-07,4.443816409563625e-08,8.140374201901405e-08,6.022944510726938e-08,8.775782980279194e-08
F0,S60,3.1456293495375425e-08,3.5120709590606974e-08,5.8219053018108334e-08,3.682065955402824e-08,5.232599531714447e-08,6.827099882257399e-08,5.369843924238222e-08
F0,S61,4.0068824473161415e-08,7.792774821045282e-08,6.193714757626028e-08,3.4729467446627774e-08,5.561926419628262e-08,1.231285108061857e-07,5.547145701892528e-08
F0,S62,3.686913757316413e-08,5.739322395399659e-08,5.4389553539035144e-08,3.463578601756826e-08,5.053164040392116e-08,1.0606115202838881e-07,5.030238367678249e-08
F0,S63,3.3122007117784996e-08,3.327501875721953e-08,5.5156785877278525e-08,3.2275603885721144e-08,5.060296376793927e-08,6.584505372709446e-08,4.9287247470740465e-08
F0,S64,3.452576524927465e-08,3.214331551744266e-08,5.74843544107084e-08,3.8136010880421743e-08,5.0632923077272056e-08,6.015666551293368e-08,5.516666408196958e-08
F0,S65,3.5646299069265557e-08,6.517534643040412e-08,1.260970075228527e-07,5.981476699047675e-08,9.05527943427114e-08,1.0268762313674482e-07,1.0397428790289317e-07
F0,S66,3.4093196928248884e-08,1.3079470076850497e-07,1.93525952515201e-07,3.899861617971635e-08,1.335930919435982e-07,9.528036400613646e-08,1.2969825793196879e-07
F0,S67,2.7475453417060695e-08,3.0115619537819173e-08,4.732504428534016e-08,3.2382567175525506e-08,4.289497566945759e-08,5.995942451283553e-08,4.281228463741401e-08
F0,S68,2.4400651805048465e-08,2.523797590226066e-08,4.998785648114771e-08,2.8221002292419023e-08,4.278942345661336e-08,4.661107724588252e-08,4.210916068868379e-08
F0,S69,2.4207889047175793e-08,3.19295773810773e-08,4.7516995301581035e-08,2.7580093479902136e-08,3.923239437720541e-08,5.321142719482459e-08,4.047442747763728e-08
F0,S70,2.5852629944916492e-08,3.0081641999790944e-08,4.895060824550988e-08,3.135579529885082e-08,4.2962290354423524e-08,5.474575092681502e-08,4.4302105617263335e-08
F0,S71,4.382065147642251e-08,3.6323570472583825e-08,6.648136322431332e-08,4.8152457879821814e-08,6.236137132456423e-08,7.633240266807165e-08,6.313314967490404e-08
F0,S72,4.223686626215423e-08,4.797818951612699e-08,1.2908754155268063e-07,4.8736687175481084e-08,1.0607106370910914e-07,8.455525386020767e-08,1.3419938875616042e-07
F0,S73,3.504748684473068e-08,1.299628122538816e-07,6.22514237408055e-08,5.8340139463026464e-08,5.580380326285532e-08,1.5294789121850875e-07,7.417545769352518e-08
F0,S74,7.224406308479418e-08,8.335765931514368e-08,1.3849861562293983e-07,4.32209288067625e-08,9.762832336900714e-08,1.4321495833998493e-07,1.093977477200389e-07
F0,S75,3.210998339139234e-08,4.0169990527265534e-08,6.384372747323691e-08,3.3797332396730746e-08,6.297064552158603e-08,6.378381983716569e-08,5.4097457672254516e-08
F0,S76,1.2209587582468243e-07,7.477359792818918e-08,2.5557079162768754e-06,1.1458638909315139e-07,3.4517979304946546e-06,1.7017702968985267e-07,15.427441063248988
F0,S77,1.8739956720295281e-07,1.8068407925256468e-07,7.713088713449992e-08,8.65992635973546e-08,8.107769454609523e-08,7.681032752229817e-06,1.0766369644880039e-07
