,,W0,W1,W2,W3,W4,W5,W6
F0,S63,6.901832105479688e-08,8.398856545314416e-08,3.931242771475508e-08,4.2733947592714624e-08,1.0213092865250359e-07,1.2162055571402673e-07,4.478567970862063e-08
F0,S64,6.238679603044631e-08,4.0720754651207525e-08,3.375536165498399e-08,4.5905788934677636e-08,9.389029801217312e-08,8.322808246057069e-08,4.4124195449618473e-08
F0,S65,4.798105248887907e-08,4.017875362362258e-08,2.7246445618587894e-08,4.680717449531381e-08,7.082185001577932e-08,7.188886742833686e-08,3.8206248334439416e-08
F0,S66,6.783406437631247e-08,4.8054349315024355e-08,3.902890520876294e-08,4.154267690860104e-08,9.808456114321873e-08,9.050122516715056e-08,4.50501788452268e-08
F0,S67,4.948994422944865e-08,4.776588237080113e-08,3.368510548489447e-08,8.078282098223203e-08,8.444972984912439e-08,7.979687898271765e-08,6.923104436821828e-08
F0,S68,4.9862908521217745e-08,4.843372410040244e-08,4.063443837034987e-08,6.012877736823236e-08,7.813293022469303e-08,7.76554970118863e-08,7.103580236366879e-08
F0,S69,5.293481651745343e-08,3.250661479680373e-08,2.8447486612557356e-08,3.8948902960360114e-08,8.101482920685704e-08,6.759319431576337e-08,3.6596479503664044e-08
F0,S70,1.2313496644023135e-07,4.187538721883654e-08,6.716824109364865e-08,4.911956768321983e-08,2.9236737331649314e-07,1.0997317294556093e-07,5.058146986179918e-08
F0,S71,1.7911820646301747e-07,6.373198100329385e-08,4.121370777459613e-08,3.829228282058472e-08,2.4580139288437186e-07,2.417823827789904e-07,4.1065400980515274e-08
F0,S72,7.34872840646964e-08,6.00387429042555e-08,5.356501182272642e-08,5.502223167853141e-08,1.285336289683303e-07,1.3089263864179887e-07,6.188439084343392e-08
F0,S73,8.917693567638461e-08,5.8011778340847864e-08,3.729988686674775e-08,6.425500167995388e-08,1.4686046779386147e-07,1.206346261632362e-07,5.403046825817823e-08
F0,S74,9.728145082934072e-08,5.359025208169328e-08,4.3042952051744166e-08,1.260853156772511e-07,1.335993934778577e-07,1.1463800096801469e-07,9.318932855818532e-08
F0,S75,7.654279671295201e-08,4.8794408281135064e-08,4.698410858932047e-08,6.863442540398294e-08,1.1674104283317891e-07,8.752999691393979e-08,7.756825467574128e-08
F0,S76,6.824454753660532e-08,4.784831602773787e-08,1.0089038099000917e-07,6.729498500065274e-08,1.4415602867963523e-07,9.353108526221138e-08,9.15866099303081e-08
F0,S77,4.871240515968556e-08,7.503343744231595e-08,2.994207591496325e-08,5.2628146007227884e-08,7.522772369299109e-08,1.0569713080291028e-07,4.318474700027666e-08
F0,S78,3.289200932371708e-07,5.563488629462856e-08,3.469999302010728e-08,3.834979312613214e-08,2.712086586007293e-07,1.6008286091541044e-07,3.648534343236668e-08
F0,S79,1.6258324353229576e-07,4.62410959437708e-08,5.339869251270406e-08,6.163530142461518e-08,2.4576339464648416e-07,1.0417789536329923e-07,6.817097930186224e-08
F0,S80,7.633620225641463e-08,3.6970741977401496e-08,4.7134960040607215e-08,5.394451157841925e-08,1.430414690074965e-07,8.350954751484609e-08,5.424782263251202e-08
F0,S81,6.735785156791332e-08,1.0907761071478537e-07,4.662196922315649e-08,8.107556995179055e-07,1.201064268516392e-07,2.0941861095352502e-07,2.592520240367967e-07
F0,S82,1.175924447949372e-07,1.935874946196743e-07,4.4097051520978573e-08,1.3847847975244618e-07,1.4210980731415397e-07,7.476766829367343e-07,1.4176603064273935e-07
F0,S83,1.6371129535900987e-07,9.154521308315614e-08,4.5957549765912085e-08,5.877576030784549e-08,1.699946716786634e-07,3.9887652545586236e-07,6.382264097759396e-08
F0,S84,5.080189633509312e-08,3.7287553530539155e-08,3.201592655322923e-08,4.3328674025982536e-08,8.61181974395525e-08,7.203648722453209e-08,4.1819292626973284e-08
F0,S85,2.7639962609727997e-07,5.0800998678713973e-08,6.249334612582843e-08,4.361307330083128e-08,4.0122379878535476e-07,1.3819562660329183e-07,4.837919271236726e-08
F0,S86,34.86820910945488,24.70701216432868,6.049398546617849e-08,278.9701050173515,9.7946723955365e-07,393.3515825678212,47.09534857301499
F0,S87,2.1085853856641328e-07,4.0905432926750344e-07,455.4463087082944,1.692480618758483e-06,229.34336024587353,19.920919684522474,226.99612768901468
F0,S88,8.119697259960066e-08,6.470140102691802e-08,4.686990974227906e-08,7.85404121859841e-08,1.3700445250559142e-07,1.4721451551897388e-07,7.584010724662292e-08
F0,S89,5.1430929155036496e-08,3.637324162524036e-08,3.379787762233926e-08,1.4772538027458056e-07,8.643137450318512e-08,6.723536368886745e-08,9.575464749285825e-08
F0,S90,1.3662252264202507e-07,4.4340089016498737e-08,9.651116830957065e-08,8.485700586322328e-08,2.508429718389644e-07,1.0720426439362868e-07,1.138145801988538e-07
F0,S91,9.826527329323566e-08,1.0583025692903894e-07,4.545865952871851e-08,6.226564521353953e-08,1.288462435539398e-07,1.8837805853227822e-07,7.729250214815265e-08
F0,S92,6.604732143648519e-08,5.1180325317937595e-08,4.114622254656187e-08,8.798533079556297e-08,1.082971901813692e-07,1.1526235955630891e-07,7.336054983356896e-08
F0,S93,4.874292082750138e-08,3.564113097054812e-08,2.6072795526729012e-08,3.6329916102650204e-08,7.529470968869376e-08,7.038036101871313e-08,3.5032248015197874e-08
F0,S94,6.220616914045628,6.774285139544554e-08,3.109577454817655e-07,6.486026529854247e-08,62.50008340474067,1.9139758760293067e-07,9.137427528079613e-08
F0,S95,1.7602593742865653e-07,3.784582842453749e-08,4.9959034668642225e-08,4.9535639141322585e-08,2.7630194562915783e-07,1.5702838519554334e-07,4.356510425175903e-08
F0,S96,4.887499121682581e-08,3.205924792280768e-08,3.0326227107355754e-08,3.588919105979174e-08,7.561690067767843e-08,6.736840842977966e-08,3.7909939424520886e-08
F0,S97,4.464345964135764e-08,5.032488251591498e-08,2.8794902917522238e-08,4.26781332461842e-08,7.227374394880342e-08,8.732113320120651e-08,4.105751964521525e-08
F0,S98,49.43095905381246,5.389995954302562e-08,8.638753490832157e-08,4.0987487508436934e-08,38.111004228465404,1.6236667809196513e-07,4.9873759453335573e-08
F0,S99,4.960080256757414e-08,2.8570380036663565e-08,2.5444536141384405e-08,3.458499774912874e-08,7.152386628532121e-08,6.029591272695295e-08,3.281354326115411e-08
F1,S100,9.488984216682084e-08,5.6846693287521957e-08,1.7048261878330483e-07,6.945386393826654e-08,1.9351021973596685e-07,9.483747483627968e-08,9.70561191730473e-08
F1,S101,7.642116496709727e-08,4.825949129979451e-08,3.892453359908185e-08,6.401232112228578e-08,1.1667677908805155e-07,1.0353509897272148e-07,6.073179152176114e-08
F1,S102,6.357960170962638e-08,6.424105639770094e-08,3.3535187789559226e-08,6.527988584942726e-08,9.174195825012385e-08,9.648527472970408e-08,4.779760087246132e-08
F1,S103,5.97928849422685e-08,4.537909219583301e-08,5.602341238695816e-08,4.10351014593906e-08,9.643453949738993e-08,7.34489946269699e-08,5.225023504659322e-08
F1,S104,5.808307985592939e-08,3.1424789955324436e-08,3.471676644223932e-08,3.9578879087415446e-08,9.21108962181671e-08,7.489762471983114e-08,3.983025961514786e-08
F1,S105,4.5586164236628495e-08,3.2504389675428776e-08,2.766999884539507e-08,4.5722265432889435e-08,7.39889777930418e-08,5.8946794866053356e-08,4.003393984793172e-08
F1,S106,9.270002945415323e-08,5.1588286568522383e-08,3.489017003205399e-08,4.9503002868650847e-08,1.2358623303492158e-07,1.1177155449389635e-07,4.760489271438051e-08
F1,S107,6.378913395895906e-08,4.324382118440912e-08,8.306400217223854e-08,4.703174346733901e-08,1.209720510969536e-07,8.842500942684861e-08,7.29965876839768e-08
F1,S108,5.467197683046117e-08,3.335057514324283e-08,4.1270884626328946e-08,4.7340322323886e-08,9.400594057627768e-08,7.02879416401008e-08,4.9206047765603973e-08
F1,S109,1.001423708907044e-07,4.655404441779217e-08,1.2944564367394045e-07,6.544758439485147e-07,2.3436091717471829e-07,1.0621845219887095e-07,126.90391570820364
F1,S110,3.7760417043275806e-08,3.3485534703833494e-08,2.651729804909358e-08,4.6596684115553104e-08,6.107312840515466e-08,5.9563338001868764e-08,4.052200754191454e-08
F1,S111,18.97832335375428,2.991886067174357e-07,6.219744481187414e-08,7.816273948038925e-08,2.8809345223419583e-07,32.3927010891897,1.0238550882856235e-07
F1,S112,4.6380572689595376e-08,3.91485245290969e-08,2.552421033015758e-08,5.108322203277159e-08,6.766584190021834e-08,6.891589339235053e-08,3.8853547013879445e-08
F1,S113,9.096361243386286e-08,5.13362436691707e-08,1.3225047072308566e-07,1.4971740084302543e-07,2.591352773383232e-07,1.301474980868596e-07,1.9167332132857062e-07
F1,S114,1.0507440996799124e-07,4.091091318941145e-08,7.603135241392145e-08,5.175299982738712e-08,1.9714253505590366e-07,1.0634300382453873e-07,6.199355863092695e-08
F1,S115,7.778803690762147e-08,3.909977655455673e-08,5.345675658017628e-08,5.891763974440661e-08,1.4337379287011963e-07,9.235238900410419e-08,5.836704780021343e-08
F1,S116,4.497095420287343e-08,5.2257008286807234e-08,2.7654091828043977e-08,5.2949387563322134e-08,6.985195517395134e-08,8.036876918504337e-08,4.637300917304155e-08
F1,S117,1.5457273206632525e-07,51.014045385638155,6.258831068101587e-08,2.3085027310640437e-07,2.2336076671752744e-07,5.030067771392267e-07,1.5096673577695666e-07
F1,S118,5.369405555122811e-08,3.898101216527543e-08,5.683316566153647e-08,9.261361112949624e-08,1.0226715385486071e-07,7.923446194118326e-08,1.1395383165998486e-07
F1,S119,7.319151071139445e-07,6.413934177008408e-08,5.460766191883699e-08,5.057753656805284e-08,3.8412088828913694e-07,2.456286952023881e-07,6.001960175129484e-08
F1,S120,4.513533218424755e-08,3.460267786156951e-08,2.757307679680217e-08,3.961929034770259e-08,6.906178723246526e-08,6.112355563760323e-08,3.6043870118284425e-08
F1,S121,4.7961168905623476e-08,3.244088164663037e-08,2.716356723447133e-08,3.358738254358065e-08,7.480667341728778e-08,6.258922497289268e-08,3.27079890279077e-08
F1,S122,5.238334712854246e-08,5.438210306861671e-08,4.074933645943133e-08,2.0562247479818102e-07,9.16899436742242e-08,1.0320006520737162e-07,1.400299610915847e-07
F1,S123,2.2212301070843233e-07,6.757266247154365e-08,4.459449160446871e-07,61.43404707218824,13.890083267230867,1.4838054340096572e-07,302.677851909185
F1,S124,6.756867244928989e-08,3.848567324428367e-08,4.189407631506693e-08,5.40109592137691e-08,1.0376683936224046e-07,8.625178383434106e-08,5.69134642787322e-08
F1,S125,4.831434944293319e-08,3.4761007989521394e-08,3.166830593315113e-08,5.502709334627075e-08,8.103780222021176e-08,6.72919590790258e-08,4.9012620710835206e-08
F1,S126,4.6951467796275307e-08,2.951292661541963e-08,2.97807601293608e-08,4.154899642498837e-08,7.57698081807627e-08,6.403070332931849e-08,4.1194877436198797e-08
F1,S127,5.063042913761251e-08,3.4200385230694005e-08,2.8748232968093174e-08,4.8290846734992554e-08,8.051509457295525e-08,6.254245923310129e-08,4.204502409304746e-08
F1,S128,4.619219732591348e-08,4.061090476289473e-08,3.078227751249733e-08,5.717823608982174e-08,6.763361776620189e-08,6.632532356456018e-08,5.1943702548164164e-08
F1,S129,4.5272984044390766e-08,3.399653547582364e-08,3.3488990495260204e-08,3.9479072441087744e-08,7.986186714080471e-08,6.74408056873147e-08,3.7781027016414934e-08
F1,S130,2.013462113997892e-07,7.441774200100182e-08,7.464923783722866e-08,8.434640088224423e-08,1.9814099543524013e-07,2.013266060599579e-07,7.788922609444974e-08
F1,S131,4.964198596205957e-08,3.341987632602662e-08,2.7601258384687616e-08,3.9667751013415247e-08,7.127652204773267e-08,7.147821379893997e-08,3.880901524842101e-08
F1,S132,3.964655677800251e-08,4.333231665064287e-08,2.5198101799368263e-08,6.118067295194359e-08,6.476709183922521e-08,7.44835003284013e-08,4.998659320461854e-08
F1,S133,1.1073337221121721e-07,6.159762657194796e-08,5.8979413611921474e-08,5.439510669253844e-08,1.2579659167632671e-07,1.0188856750002962e-07,6.230765261818127e-08
F1,S134,8.663166233215863e-08,4.7700215224855056e-08,9.88125760707923e-07,9.35066899196033e-08,1.9687577043845145e-07,9.869963942587675e-08,1.387765607173563e-07
F1,S135,6.218698374500438e-08,3.336510006908926e-08,8.458027986041788e-08,4.694750148625423e-08,1.4143700559965744e-07,8.084591685131104e-08,5.6414676362125354e-08
F1,S136,9.27671947018469e-08,3.83170634647316e-08,5.4403679735938504e-08,6.059869447280822e-08,1.563406510102222e-07,7.50714923490361e-08,5.73096880819955e-08
F1,S137,3.94249729646316e-08,3.163117611828192e-08,2.4197807973516305e-08,3.3395874196570946e-08,6.085447946514206e-08,5.768303782801e-08,3.049392663708696e-08
F1,S138,4.1776318194374763e-08,4.7459377568072347e-08,2.3843821429214806e-08,3.228704685686148e-08,6.244905601740122e-08,7.27162997363651e-08,3.060463411958777e-08
F1,S139,4.231356344307808e-08,3.109500090644034e-08,3.098410095609926e-08,4.202107508461185e-08,6.645413071306929e-08,5.916427861006025e-08,4.292036097589953e-08
F1,S140,4.9063701033806834e-08,2.866535788716311e-08,3.380148131122028e-08,4.187674271967479e-08,8.582519044736441e-08,6.413279451247397e-08,4.0601847136747596e-08
F1,S141,6.551589297639476e-08,3.65669973920139e-08,4.8484680040260744e-08,5.627411996598575e-08,1.2419300825659503e-07,6.74313726844533e-08,5.7432978185892135e-08
F1,S142,6.044646848577606e-08,4.5065718747219515e-08,3.012068585977746e-08,8.236858743363371e-08,8.97946066050064e-08,8.152419218827241e-08,6.782332556863484e-08
F1,S143,9.136033929102247e-08,4.1098384740387726e-08,3.350267284609232,1.054025701778614e-07,3.013552194817806e-07,1.262535105469077e-07,2.5622658086559927e-07
F1,S144,5.960927114396588e-08,3.295066798254223e-08,3.5808226196823376e-08,7.105809834091987e-08,9.824401625217876e-08,6.498866385593031e-08,6.152725143107697e-08
F1,S145,5.312888325463504e-08,4.434653811125201e-08,3.042317546331743e-08,4.609517708205675e-08,8.220746329051749e-08,8.496834578948422e-08,3.831011476180924e-08
F1,S146,1.0326723506125409e-07,8.489758895922748e-08,5.3739761020799605e-08,7.432984545841465e-08,1.8836161223936545e-07,1.721318596427592e-07,7.164319275290735e-08
F1,S147,1.3670718630988022e-07,4.2810233864624606e-08,4.260397723398374e-08,4.004222165274084e-08,1.8578569210670716e-07,1.0336000849209923e-07,3.9843859422167654e-08
F1,S148,5.1616182355744516e-08,4.891321814175544e-08,2.6616503518532788e-08,3.630313933455122e-08,7.507032853597185e-08,8.847414583143466e-08,3.533504158008335e-08
F1,S149,4.6416137538111605e-08,3.0479247068172666e-08,3.2777587141611264e-08,4.252020971774754e-08,8.198510185608415e-08,6.232708123917235e-08,4.1158373540769756e-08
F1,S150,6.933214340215141e-08,2.9781631384372126e-08,4.202243062374625e-08,3.8255799377844484e-08,1.0927409866658053e-07,6.84083268426487e-08,4.065552563984898e-08
F1,S151,6.670840773965066e-08,6.914503112188049e-08,4.015414187248698e-08,9.843425827880762e-08,1.0093856102300243e-07,1.0283592413547907e-07,8.199593547501494e-08
F1,S152,5.8351852436354996e-08,3.6410970653516476e-08,3.498394186765774e-08,5.505275017926225e-08,8.742690701699103e-08,6.803750068966675e-08,5.5056541269832666e-08
F1,S153,5.011089447008548e-08,3.1628119572535945e-08,3.808019500319386e-08,1.4453099274603232e-07,9.049091057623132e-08,6.245168015528127e-08,9.687009032873197e-08
F1,S154,4.987620633848324e-08,3.9582580446902474e-08,2.667111473370339e-08,3.686323446376261e-08,7.679157287288754e-08,7.759577361031193e-08,3.2615168543962426e-08
F1,S155,4.5809104252471574e-08,3.573618048661211e-08,3.3362882921295814e-08,4.2461424643527917e-08,6.749238081298725e-08,5.8904785271894444e-08,4.425996202443324e-08
F1,S156,5.059100466813756e-08,3.862637729264226e-08,3.1245079203052957e-08,4.7345799458821824e-08,7.904733000644994e-08,7.786782339879464e-08,4.679762012904094e-08
F1,S157,7.834577162533439e-08,3.7945411891332514e-08,3.525675414386942e-08,5.968736656181544e-08,1.2288948969517115e-07,7.884124900245802e-08,4.9628228119818143e-08
F1,S158,3.0542783711212804e-07,7.751353251060525e-08,6.04417874773362e-07,7.431851153185696e-08,1.4540403257379891e-06,2.610469273001597e-07,1.1354324491667974e-07
F1,S159,4.486446450501957e-08,3.520827861194892e-08,2.7876077554167662e-08,4.50835977569024e-08,7.022113482659615e-08,6.53412160704763e-08,4.069065397812774e-08
F1,S160,7.258223269359301e-08,4.587962360539866e-08,3.975961943702943e-08,5.194029615253405e-08,1.0190572533555392e-07,9.475885212084532e-08,4.811252317708564e-08
F1,S161,3.9411359272108196e-08,2.781071470906614e-08,2.4352097268666995e-08,3.5911441096397665e-08,6.329004955916509e-08,5.6363544004225696e-08,3.276679351260573e-08
F1,S162,3.8440301591309166e-08,3.5787069820565696e-08,2.392494591290766e-08,3.217243834319879e-08,6.232614794749423e-08,6.235501912718816e-08,2.991729578863371e-08
F1,S163,4.135618156884142e-08,2.9054190527868307e-08,2.3202879413649407e-08,3.2687837594298624e-08,6.349455582205665e-08,5.6672228934799814e-08,2.9729277913253672e-08
F1,S164,51.79367394772759,9.539018744581726e-08,9.232133406171329e-08,6.222770785357134e-07,7.544565295488368e-07,1.3627323574119865e-06,29.771089864113964
