,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.325977656743971e-08,1.8989312867102144e-07,0.0,0.0,6.42732173755282e-08,2.418588449295919e-07,2.61697578964594e-07
F0,S1,156.7783599465288,0.0,151.70647715529796,5.9632620138418e-07,292.391692944965,0.0,83.25882960341627
F0,S2,8.780032035275935e-08,2.2508742514260222e-07,1.0781385808396858e-07,7.61077148212251e-08,6.896339141189446e-08,2.7681089103554807e-07,3.357026221974364e-07
F0,S3,1.2596904356809455e-07,4.258187270670277e-07,3.794541517426699e-07,8.187115895466662e-08,1.148910901466999e-07,4.925125841039057e-07,5.125315368527355e-07
F0,S4,1.1723492356980324e-07,0.0,9.752519130132418e-08,0.0,9.735251399966622e-08,2.0367478382875555e-07,2.627161073896181e-07
F0,S5,1.5418947281295096e-07,5.387552140697314e-07,2.0453883199439317e-07,9.95936565778285e-08,1.477200963453527e-07,8.054520308351384e-07,0.0
F0,S6,6.688595152004857e-08,8.990322322462515e-08,8.769495210035357e-08,4.735293319597725e-08,0.0,1.5674835720893038e-07,2.1844386132121776e-07
F0,S7,0.0,1.6250773913012572e-07,3.5509101095472556e-07,7.335991958802547e-08,7.0004512164293e-08,2.0427118062914334e-07,6.569387325440598e-07
F0,S8,0.0,1.776621627182381e-07,8.989546772818227e-08,7.128059272269305e-08,5.902925372551088e-08,2.3691305136480227e-07,3.07315157723768e-07
F0,S9,8.655566213573904e-08,1.3466947080541963e-07,1.8100778586121272e-07,6.726774638544461e-08,7.752224290290123e-08,1.9100453050171675e-07,3.681102802663977e-07
F0,S10,1.384276205396333e-07,0.0,0.0,0.0,8.16110675998361e-08,4.938272835924175e-07,3.805030830749309
F0,S11,43.01688655593032,17.733606293895644,22.0450441368424,3.3704165166370877e-07,0.0,14.470238006751494,8.436009326342572e-06
F0,S12,0.0,2.383790147816256e-07,0.0,0.0,7.573007210045156e-08,0.0,3.766346488566652e-07
F0,S13,1.0792861271490685e-07,6.726183034188874e-07,2.199867454803877e-06,1.8630628438675908e-07,1.096746319717676e-07,9.965448130977448e-07,0.0
F0,S14,7.126737595286786e-08,1.8456900194708675e-07,5.694451585210307e-07,8.342473507669675e-08,7.438773005937543e-08,3.0162875421518974e-07,7.048670488166771e-07
F0,S15,6.553373112295651e-07,1.4261141660128362,1.8000407595873873e-07,49.778635914532515,3.205162455333422e-07,7.285816904578294e-06,1.3815519009964057e-05
F0,S16,5.858311791064425e-08,8.412129057396876e-08,5.36412534515627e-08,4.333944038538173e-08,4.432571025264899e-08,1.4927079083782085e-07,1.4872111940530784e-07
F0,S17,6.034734151657442e-08,0.0,0.0,0.0,4.500233312444004e-08,0.0,1.7731049976367212e-07
F0,S18,5.6945423662067015e-08,8.715364123761015e-08,6.191564755917556e-08,4.6851999000902214e-08,4.6868600033358784e-08,0.0,1.7128180085979207e-07
F0,S19,0.0,1.022921942462931e-07,0.0,5.733040905684118e-08,7.021317007109394e-08,1.8312492166752014e-07,0.0
F0,S20,0.0,1.827615870390155e-06,84.21459317798286,44.56016774625935,0.0,0.0,117.55025975214532
F0,S21,6.755948968961916e-08,1.8306476468865777e-07,1.6464767678216663e-07,0.0,0.0,2.6467818862700005e-07,2.9580114140246934e-07
F0,S22,8.661705866282597e-08,1.9125335864996017e-07,1.0350797253468155e-07,7.845051637417422e-08,7.334800769226359e-08,0.0,3.3601251522077566e-07
F0,S23,8.273641435407804e-08,8.181223342768383e-08,5.97368772319253e-08,5.72896812406074e-08,6.264080324248863e-08,2.0651477315469984e-07,1.7212842172736295e-07
F0,S24,1.4673509913902117e-07,1.117186030625549e-07,0.0,0.0,1.0169719943880184e-07,4.144360121358905e-07,2.2646228509192206e-07
F0,S25,5.177420856436579e-07,2.4856288947678245e-07,7.144801741356237e-07,0.0,35.94255896543195,0.0,1.7789402376589071e-06
F0,S26,0.0,1.130077525927432e-07,1.1027837800510905e-07,0.0,8.312214082444933e-08,2.595859281946684e-07,2.3786406599962592e-07
F0,S27,5.975649618514529e-08,1.237220280915874e-07,1.1735990921007563e-07,5.326142354568833e-08,5.469344075263788e-08,1.8532614312466924e-07,2.51099920493689e-07
F0,S28,1.0346188451149069e-07,1.8197986122223288e-07,1.713493100446798e-07,1.1243523870461052e-07,7.8692417122847e-08,3.4441103482250016e-07,4.370522521150304e-07
F0,S29,6.26486890598756e-08,8.871320214991345e-08,0.0,5.554874286825028e-08,5.1872748686167014e-08,1.8554621108248135e-07,1.9281580359088957e-07
F0,S30,8.66769380836648e-08,0.0,1.2193254276294297e-07,7.302692086215993e-08,7.903899960121344e-08,0.0,0.0
F0,S31,0.0,0.0,1.1765001195816698e-07,0.0,7.41824734124922e-07,5.501960294993921e-07,0.0
F0,S32,9.486896990247199e-08,1.3564614484507854e-07,9.740705731822278e-08,0.0,8.962962408167248e-08,2.637697383722698e-07,2.6109312531084635e-07
F0,S33,0.0,9.759616791002245e-08,1.9274145052016964e-07,5.103648437262841e-08,6.393250488671364e-08,0.0,0.0
F0,S34,6.667884267371463e-08,0.0,1.0913028493735171e-07,5.26852745656006e-08,5.8203504432817e-08,1.9225090202898555e-07,2.2289242830592276e-07
F0,S35,0.0,1.0330227556527033e-07,9.259027961023469e-08,7.245376751682902e-08,5.445761997745856e-08,1.6582542651019635e-07,2.767240751962792e-07
F0,S36,3.6839986604003986e-07,4.1506254408951564e-07,1.0992294385380718e-06,0.0,2.812905101430497e-07,81.0792374756923,0.0
F0,S37,0.0,0.0,2.1196651033484669e-07,1.4478935164022325e-07,0.0,0.0,7.552098196339791e-07
F0,S38,5.601957745529474e-08,0.0,0.0,4.0759756741873665e-08,0.0,1.319527604777668e-07,0.0
