,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.750956414638005e-08,6.833652617085282e-08,7.962606532027474e-08,5.60032752909146e-08,6.794124006272518e-08,2.1962548851908126e-08,5.2214733922164444e-08
F0,S1,5.589411851855694e-08,1.0163899533052976e-07,1.4696596950223372e-07,8.832739332191967e-08,1.0059156325036349e-07,3.405745690375249e-08,7.763020530666419e-08
F0,S2,3.859418199828062e-08,1.5019347751231407e-07,1.2124074385494451e-07,9.788674143733974e-08,8.387541808369115e-08,2.912578939849615e-08,9.189215069510838e-08
F0,S3,3.930127453000595e-08,5.412549217059561e-08,8.151133797080288e-08,5.677484895250581e-08,7.081519937010347e-08,1.9847521519435672e-08,5.6408172617560585e-08
F0,S4,1.1427674112189802e-07,9.304602488902466e-08,1.308646037852844e-07,7.884493475532768e-08,1.6581703870265884e-07,4.562575452286775e-08,9.473510880602335e-08
F0,S5,3.707113776349289e-08,5.502052395182552e-08,6.317395339368748e-08,4.9896935824083836e-08,6.416998056909905e-08,1.9209747377854274e-08,4.727430002567629e-08
F0,S6,4.000765964352025e-08,8.689962903847799e-08,9.905255439515735e-08,7.325065628969555e-08,8.194851287530474e-08,2.430565812705892e-08,7.75713540260221e-08
F0,S7,5.545604066738067e-08,1.053684320696568e-07,1.0324011102067138e-07,1.704383714911585e-06,1.220878122414576e-07,3.215042961200113e-08,1.4065550797836998e-07
F0,S8,3.7838188787268154e-08,1.0801620634329209e-07,1.0134764179421213e-07,7.584978101421274e-08,7.427839086506536e-08,2.7171432940213392e-08,6.104899548711675e-08
F0,S9,5.0469604296069416e-08,6.781995404558837e-08,9.287226528839286e-08,5.081815001878429e-08,9.426676229184728e-08,2.6032585847995437e-08,8.08417678254381e-08
F0,S10,3.244153763038411e-08,27.141509137765055,1.7502978194291377e-07,4.863295122198809e-08,7.448885067433103e-08,3.579353769056004e-08,7.053343452644638e-08
