,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.820676172394998e-08,4.77185203995379e-08,2.2088311136172447e-08,5.6780306032581514e-08,4.8326264612399385e-08,1.4506885307968982e-07,7.816838066164256e-08
F0,S1,4.7407532267497207e-08,2.8849147166778924e-08,2.0824977233547543e-08,3.9303518581326326e-08,4.6717043963974387e-08,8.942826653018377e-08,7.26299950373215e-08
F0,S2,5.440784210645012e-08,3.4824438654457084e-08,1.981447069222392e-08,5.092936510602814e-08,4.6384693785998505e-08,1.232146705372945e-07,7.47412289135697e-08
F0,S3,4.947891576178446e-08,2.6845376230118117e-08,1.8861023152214203e-08,4.0950927373685486e-08,4.329729848313508e-08,8.612329328234418e-08,6.73654008992714e-08
F0,S4,1.1200191015942808e-07,3.849779072215867e-08,2.6829802374020622e-08,4.742471627963761e-08,8.16571085341278e-08,1.8261021400243279e-07,7.52383215738201e-08
F0,S5,5.789838739968304e-08,2.6129016679587494e-08,1.6564192689249943e-08,3.4563101791255264e-08,4.506351164566818e-08,1.0033892364153485e-07,6.008892122795459e-08
F0,S6,5.135357744622681e-08,3.497750798535064e-08,2.1300595292024273e-08,3.718295676229958e-08,4.7216119941747436e-08,9.671306168140586e-08,6.765060783086292e-08
F0,S7,4.772078462948479e-08,3.175856920853908e-08,1.9133191454928096e-08,4.359486112894806e-08,4.12703300012351e-08,9.678702138866058e-08,7.130097338292294e-08
F0,S8,5.116246381653758e-08,4.394110329509849e-08,2.289676152784397e-08,4.142308011341026e-08,4.456255326467692e-08,1.0967111302725288e-07,6.824094400479338e-08
F0,S9,7.005689813889905e-08,2.847569580518859e-08,1.9727208332188483e-08,3.8472936199701506e-08,5.50727817569943e-08,1.1454139603785278e-07,6.622774517320681e-08
F0,S10,5.6622702078423235e-08,2.5664305024754636e-08,1.7148029642463395e-08,3.5250841001941494e-08,4.501345404276433e-08,9.903487297687527e-08,6.225319091046331e-08
F0,S11,4.277999395782754e-08,3.319468975177324e-08,1.9335250761953085e-08,3.9831377475248374e-08,4.153220724980083e-08,8.900090144550254e-08,6.668614474517966e-08
F0,S12,4.355033420909313e-08,2.4940096569640822e-08,1.7109244483191556e-08,3.506796246966103e-08,4.129620985369765e-08,8.263718866973775e-08,5.838852179935537e-08
F0,S13,4.094999965317815e-06,7.295384063495836e-08,2.7163489085926695e-08,7.173591311322654e-08,9.383189719194985e-08,45.21455255967744,1.2364120402161563e-07
F0,S14,5.6054465959328975e-08,6.629480470319536e-08,2.5111624211178942e-08,5.734547841699075e-08,4.5580351569199925e-08,1.5254014459366883e-07,8.188446220144643e-08
F0,S15,5.221901701480009e-08,4.592314211810545e-08,2.1583546735311456e-08,4.714928727345767e-08,4.410973667282698e-08,1.2121207970366887e-07,7.594426833716063e-08
F0,S16,5.0096658518792015e-08,2.997328567027635e-08,1.8912054130858486e-08,4.468160838702201e-08,4.1877256790384695e-08,9.674768695914582e-08,6.879824920616687e-08
F0,S17,4.605049903620611e-08,2.900601691680267e-08,1.8557684662644468e-08,4.192467931410125e-08,4.069936053939001e-08,8.939366791257915e-08,6.97757459055857e-08
F0,S18,4.972725813794902e-08,2.8435929093760166e-08,1.94614230910753e-08,4.4730542820715314e-08,4.6132304229150335e-08,9.230349646334213e-08,7.15496528764322e-08
F0,S19,1.2943085502446637e-06,3.934536371428053e-08,2.0046757830481863e-08,4.2885806552088176e-08,8.863202306038696e-08,4.054417071726906e-07,7.633915438014022e-08
F0,S20,7.039480305672115e-08,2.6936622959939643e-08,1.919436483279099e-08,3.642178540849649e-08,5.743774603845433e-08,1.2104933441440712e-07,6.292464022498231e-08
F0,S21,5.068888876528525e-08,3.539823223025631e-08,1.8470742348725232e-08,4.408568599725711e-08,4.2694157596760935e-08,1.1008689053061234e-07,6.743153426752838e-08
F0,S22,4.5897241801603604e-08,2.957561547219e-08,1.893536356641779e-08,3.896587357032473e-08,4.335590181327986e-08,9.15339395471859e-08,6.425713945958817e-08
F0,S23,5.2425445595947554e-08,3.2404592405277274e-08,1.8893580669484223e-08,4.3057792816646475e-08,4.444689867040699e-08,1.0620372825086318e-07,6.812134368459016e-08
F0,S24,4.884686861820447e-08,3.407039913016329e-08,1.934313343306568e-08,4.0619188159933606e-08,4.267674678254512e-08,9.933638918329674e-08,6.530931144445229e-08
F0,S25,5.86621246867319e-08,3.1675255993962e-08,1.8543025878472194e-08,4.084239667044253e-08,4.5582544579049675e-08,1.1311730219016221e-07,6.623586246201617e-08
F0,S26,4.6261589737161675e-08,2.6490865289883277e-08,1.9724326833808132e-08,4.258336430137624e-08,4.6922414529843555e-08,8.57635532755685e-08,6.536830843300499e-08
F0,S27,9.030901387899933e-08,3.912114848253896e-08,2.1212291918556616e-08,6.216783986390814e-08,5.696962098047661e-08,1.5591608989470564e-07,8.174515107358015e-08
F0,S28,4.216349101158043e-08,2.8085221076286233e-08,1.795825305380343e-08,3.7212824756919164e-08,3.890059421007826e-08,8.4078815881031e-08,6.129696327829686e-08
F0,S29,6.746941336774388e-08,3.965809749604358e-08,2.211020759301006e-08,4.8382676995296284e-08,5.2531785884770844e-08,1.5202327649948816e-07,7.536393773787632e-08
