,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.611688542305237e-08,2.5137082199923514e-08,4.478284237507579e-08,4.499219324429898e-08,1.394982465192246e-07,6.69381543287787e-08,5.201718302211183e-08
F0,S1,4.000822615834351e-08,4.6646685788367375e-08,3.063957044136449e-08,6.226234958926923e-08,5.7690857843718316e-08,3.777482037950775e-08,4.5653825009977254e-08
F0,S2,3.014888006065226e-08,2.479328392970362e-08,2.3582972220098836e-08,3.924860602901308e-08,4.2319439563691335e-08,2.4366956506653186e-08,3.0390985253053637e-08
F0,S3,3.3174610347263046e-08,2.913850323792698e-08,3.7896196426377936e-08,3.584758294954638e-08,6.325456040936717e-08,2.876065228640358e-08,4.4860141789780615e-08
F0,S4,3.212438622011702e-08,4.477021252801354e-08,8.172833764319319e-08,4.134993071988408e-08,1.141916581165717e-07,3.521415631357965e-08,6.296317997454768e-08
F0,S5,3.696242222574427e-08,2.5706609468160375e-08,2.9198437229854505e-08,5.274068747553549e-08,5.9052738372464304e-08,3.478698306258479e-08,4.282391623272425e-08
F0,S6,8.896602853332298e-08,3.919211526639483e-08,5.142995235658505e-08,5.175814963050223e-08,9.128259671279353e-08,5.736766578958068e-08,9.007823045428891e-08
F0,S7,7.860430964011528e-08,2.5373153524594028e-08,3.235276919779617e-08,6.886262777605146e-08,7.300291801591635e-08,3.86790980577923e-08,5.323822335336121e-08
F0,S8,2.7249995139939694e-08,2.055312356583869e-08,2.5575562296080207e-08,2.8521165452487344e-08,4.235937620051864e-08,2.2542760826129106e-08,2.7652249992905257e-08
F0,S9,4.697987977712052e-08,5.1773680738953014e-08,4.276021995367461e-08,7.341709741093536e-08,7.517899847076308e-08,4.09575473489699e-08,7.1331697260816e-08
F0,S10,4.4297030326317126e-08,2.588769471118398e-08,2.736805334108881e-08,5.762784272415296e-08,6.252246566129022e-08,3.7384925026431146e-08,4.486109344402708e-08
F0,S11,2.6761439997939816e-08,2.1455167378939568e-08,2.692071853425419e-08,3.44734019205844e-08,4.566141600639317e-08,2.2250694857705768e-08,3.1938218264477324e-08
F0,S12,3.7917028263818646e-08,3.271882901991306e-08,4.7538214269462006e-08,4.040862025076688e-08,7.305867557424574e-08,4.07796033601123e-08,5.3038668661699607e-08
