,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.138147024283344e-07,109.86519635291081,72.92622831130089,293.4616070245274,7.714519496280339,61.90430854865748,201.43955645814643
F0,S1,4.429227624562124e-08,2.6237762279437506e-08,3.4110044142485e-08,3.634469031151312e-08,4.8240331928837176e-08,2.392866555434584e-08,2.8571619556321532e-08
F0,S2,4.966299262936468e-08,5.3298675181750426e-08,4.179916253430767e-08,4.6867550836205585e-08,5.989294775839714e-08,3.2453080011380124e-08,3.9680586360719387e-08
F0,S3,6.926165576106218e-08,4.8351417431983856e-08,4.831960759429864e-08,3.593889968308338e-08,7.481303703616498e-08,4.2113433620065404e-08,3.269428289927494e-08
F0,S4,5.624073810470335e-08,3.1025807863970943e-08,3.336194981374233e-08,5.253995085655755e-08,5.358734513435326e-08,3.035185059418753e-08,3.205259674991221e-08
F0,S5,5.748762134606804e-08,6.616470736415801e-08,4.524417112678556e-08,3.8901829687725566e-08,6.650276817594664e-08,3.9781329144852156e-08,3.371159724137232e-08
F0,S6,4.6396400237934125e-08,5.340659024661428e-08,3.489492134030879e-08,4.6722536609666395e-08,5.3534545842625894e-08,3.8004461407137694e-08,3.297003911856296e-08
F0,S7,3.8133920298819286e-07,1.5762575860456472e-07,1.154981366477429e-07,6.813511419403776e-08,1.7457485095927468e-07,1.3836780048047084e-07,5.519356346277672e-08
F0,S8,1.7859863222489854e-07,4.0515187019085266e-08,9.405765530569502e-08,8.689238195824624e-08,2.1061353108890098e-07,6.040115521403366e-08,1.0499846142238604e-07
F0,S9,4.296600791771142e-08,3.72011272154282e-08,3.918347578056131e-08,3.369566581851149e-08,5.392592374797042e-08,2.819481238754647e-08,2.940544268420624e-08
F0,S10,1.9073103158075932e-07,4.8476646126647695e-08,7.376706096738681e-07,1.7258351977300484e-07,2.688200979931831e-07,5.398464753733232e-08,28.727997197319986
F0,S11,4.816163554125724e-08,3.6358143876599906e-08,3.8898790570130355e-08,3.2929174110790764e-08,6.00495101534384e-08,3.249903027479068e-08,2.754699295303171e-08
F0,S12,4.9997966129919486e-08,2.6761931987714465e-08,4.277811305479505e-08,3.525994536852874e-08,5.967340072302325e-08,2.6454959965282467e-08,3.024488099368223e-08
F0,S13,1.4819614922337767e-07,1.147334382421446e-07,1.3886448457718014e-07,4.173155986960571e-08,2.021251412917643e-07,1.5537745665297986e-07,5.8168652603904254e-08
F0,S14,4.8344493970375444e-08,3.687132131637276e-08,4.259338183236217e-08,3.270918804206862e-08,5.885847985607365e-08,3.259151653215708e-08,2.9236704103500637e-08
F0,S15,1.1619452422277975e-07,5.1823895071527066e-08,6.019570614999492e-08,5.991759442438721e-08,1.0694102865597023e-07,4.545634366136996e-08,7.546214594187696e-08
F0,S16,7.214122622413577e-08,1.2215691990415976e-07,6.502896817476775e-08,1.0503763303126429e-07,8.554032224190808e-08,6.094876289653328e-08,7.68805400120467e-08
F0,S17,7.482797779192257e-08,2.7305652961968355e-08,4.779556838680535e-08,3.355265013287013e-08,7.543614429861885e-08,2.8728274337931244e-08,3.322412005489862e-08
F0,S18,6.279222456287355e-08,1.5035810172927602e-07,4.52180791553948e-08,4.906827232422581e-08,6.412330678818804e-08,5.09215768020178e-08,3.6587307078557836e-08
F0,S19,4.0683425464087076e-08,7.403860872311848e-07,3.020954623435147e-08,3.293046320474857e-08,4.626016409520413e-08,8.743950009380106e-08,2.414266847386389e-08
F0,S20,4.5208789513919394e-08,3.89460405536368e-08,3.675635137245937e-08,4.4324675254002967e-08,5.354360115802487e-08,2.7577503481353393e-08,3.427053062570955e-08
F0,S21,3.6297768231252466e-08,2.3071127730870848e-08,2.895887118974448e-08,2.840746568981323e-08,4.2820519240378917e-08,1.9729423143133262e-08,2.2938135705657696e-08
F0,S22,4.2874274397463764e-08,8.1676866667376e-08,3.466653339899409e-08,3.713074327455698e-08,4.9465210340025965e-08,4.509643597002482e-08,2.8689729980178765e-08
F0,S23,8.246408500781715e-08,3.33403304299698e-08,4.9852759075159135e-08,3.4353480172766846e-08,8.17104437285584e-08,3.4347336488390255e-08,3.4417215129002716e-08
F0,S24,5.77041816344398e-08,4.472053858093409e-07,5.6686885746365096e-08,5.516949360801799e-08,8.436989772435021e-08,8.399977696826775e-08,5.442194141733495e-08
F0,S25,7.214229897533195e-08,4.602656539399876e-08,6.520021210177995e-07,6.285862983696346e-08,2.439926829956071e-07,4.0838180753787473e-08,2.1179376341510632e-07
F0,S26,5.786101767968947e-08,4.649278489968935e-08,1.781231924218104e-07,6.182348785114176e-08,9.231862770131053e-08,4.3911475868006275e-08,5.9040885941540965e-08
F0,S27,9.120353456820379e-08,2.951575435827901e-08,5.503497982959364e-08,3.3856436804465825e-08,9.320266336167498e-08,3.137616420956352e-08,3.6517307188169366e-08
F0,S28,4.840118667089645e-08,3.9127709527830124e-08,4.4708776464505816e-08,3.5098184375656465e-08,6.117239043340737e-08,2.8573395637356884e-08,3.0441493039312225e-08
F0,S29,5.120689595801813e-08,6.463503661395667e-08,5.105130229100852e-08,4.0346976913814636e-08,6.315867625920039e-08,4.5042305136484565e-08,3.601270692150467e-08
F0,S30,9.799306523052156e-08,5.3549580535936015e-08,5.284715117107387e-08,5.2963155751033835e-08,7.488369963225486e-08,7.20278373666693e-08,3.370575117687979e-08
F0,S31,7.088818244004157e-08,1.0982553249336033e-07,4.2558097767863905e-08,1.1888078381219803e-07,6.827949062119006e-08,5.838645813206577e-08,8.236547555821144e-08
F0,S32,4.518400872833288e-08,2.7379161537781187e-08,3.852592065574278e-08,4.63326977135342e-08,5.5615282332772904e-08,2.4062277262393912e-08,4.130979840816082e-08
F0,S33,8.556528362078883e-08,3.97429625274819e-08,5.373660352510859e-08,5.0046946363647835e-08,8.790737511057945e-08,3.594516139513906e-08,4.9076248498170757e-08
F0,S34,4.681297772042182e-08,4.177598312207274e-08,3.366849111057588e-08,2.8548805285343983e-08,5.131261657483497e-08,3.340845439672665e-08,2.4435462405872905e-08
F0,S35,4.561312305946978e-08,3.566105076044506e-07,3.859532363610189e-08,3.110916016749768e-08,5.579140087681351e-08,5.5930932105633086e-08,2.6821843008745658e-08
F0,S36,4.722558448799172e-08,4.420724203985325e-08,3.238196598842641e-08,5.116843456633002e-08,5.1350342287730034e-08,3.38906505024189e-08,3.359311695295056e-08
F0,S37,6.257195624947174e-08,4.3086351577869655e-08,8.208212843173155e-08,4.389820495532419e-08,1.1016386269633824e-07,4.149213704944396e-08,5.441287273433575e-08
F0,S38,4.9225978588533076e-08,4.257823938455029e-08,4.288060563612987e-08,4.9135587604271566e-08,5.6111926339950614e-08,2.989624219534214e-08,3.741997847513846e-08
F0,S39,4.687682230848382e-08,2.8536910606998733e-08,3.130034304362908e-08,3.1562028174384864e-08,4.904150886192156e-08,2.434480632027003e-08,2.5247695264085346e-08
F0,S40,1.2238775469761338e-07,4.688314095191085e-08,7.788701827234773e-08,7.844008956671909e-08,1.306947159290018e-07,5.1781165459895846e-08,6.233558690911096e-08
F0,S41,6.087685536821638e-08,4.606929526347572e-08,4.398157606285076e-08,6.918777121289677e-08,6.40449515628097e-08,4.1058280447735276e-08,4.988424035906343e-08
F0,S42,5.538177188065024e-08,3.871336638457257e-08,4.169403129884398e-08,5.070271894359219e-08,6.296038011269293e-08,3.33640088038842e-08,3.728659749830195e-08
F0,S43,1.4061428966788334e-07,168.7717924224823,2.5818857100619956e-07,1.1452164698334629e-07,1.5343739157175784e-06,79.13934426973655,84.80841382793587
F0,S44,3.9014190929472496e-08,2.997397005484684e-08,2.8759136362316596e-08,3.188104982699075e-08,4.263050776925859e-08,2.321606432184163e-08,2.4928348283444017e-08
F0,S45,4.3308059266928175e-08,2.6520099002534852e-08,3.567302977112604e-08,3.7052569767342313e-08,5.25519184085347e-08,2.248908773515942e-08,3.07909355806505e-08
