,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.197758837767144e-08,5.189682760317785e-08,5.2641807352821917e-08,1.2658575030554338e-07,1.0230129737292897e-07,1.408257269016383e-07,1.7198588831009525e-07
F0,S1,1.2224060377853247e-07,5.553927619881869e-08,1.39041113741529e-06,1.6618345048106817e-07,1.4159693033284899e-07,1.421537071803493e-07,7.136538778875917e-07
F0,S2,6.607567691577383e-08,5.60647855010366e-08,3.952758412369662e-08,6.658351871551137e-08,7.985074947535475e-08,1.4029284358948637e-07,7.813316274591039e-08
F0,S3,4.195686920949039e-08,3.7321157313730264e-08,3.192446282006505e-08,4.7583572980719886e-08,5.1996314544594995e-08,7.790303977173785e-08,6.029800243861044e-08
F0,S4,2.857328464233937e-07,173.93891604816758,9.759129739917335e-08,1.5958991772687664e-07,2.998930818085251e-07,290.25323634817414,2.595559371738614e-07
F0,S5,7.939460677322117e-07,1.8818185486516425e-07,512.139225598028,6.374882055759146e-08,115.10433622651236,8.925226104732306e-07,4.0761366252748694e-07
F0,S6,102.6906353628327,1.5710586896174035e-07,1.9407320308666577e-06,1.599093825000647e-07,47.455916649358215,120.50114118133877,4.473100662713023e-07
F0,S7,8.056349719640625e-08,4.416742327960842e-08,6.994683616519433e-08,4.806778275490087e-07,9.712952545024807e-08,1.309096545882737e-07,2.1095981211149893e-07
F0,S8,2.3877033492727297e-07,3.6431612671846017e-07,5.239552779807662e-08,8.658470334817226e-08,2.1791824229055494e-07,9.335180909115625e-07,1.22421951009803e-07
F0,S9,5.0598605889499704e-08,4.017519031406714e-08,3.923221128708948e-08,4.925652735475314e-08,6.070189501354039e-08,8.848014398560306e-08,6.783474717204569e-08
F0,S10,6.507608833646908e-08,4.49766668193926e-08,6.482249169957203e-08,4.358284682664363e-08,8.868498677873859e-08,1.1370694793746882e-07,8.10028612172399e-08
F0,S11,1.5222229796475599e-07,7.086041730114162e-08,1.0191783380086255e-07,5.3397651610874296e-08,2.2147171655515454e-07,1.8998658664206543e-07,1.4513697455967294e-07
F0,S12,5.246935933513457e-08,5.359837672431259e-08,3.418953521098929e-08,9.850139037620916e-08,5.985364903669431e-08,1.0399351503612263e-07,8.213679303570984e-08
F0,S13,6.113278136704559e-08,5.318189545029302e-08,4.543501382671621e-08,4.203189332976567e-08,7.758275467813939e-08,1.0813613489951681e-07,7.402061472510515e-08
F0,S14,5.001014863986035e-08,4.669996496323099e-08,4.078977741854642e-08,6.770991775171811e-08,6.189411936460347e-08,9.567685419182606e-08,8.042546052106683e-08
F0,S15,6.010460291453187e-07,6.315291656382833e-07,1.0636755741332352e-07,6.46012856023669e-07,3.5446098871442533e-07,1.230059138424958e-06,4.088897745539951e-07
F0,S16,1.0279624993897682e-07,6.933007193456007e-08,5.751912368104277e-08,5.8942818491827823e-08,1.2952294645164589e-07,1.6745476444340981e-07,1.0596333734411501e-07
F0,S17,7.541868079805894e-08,5.123094303240852e-08,4.342507794141226e-08,4.871446954682519e-08,9.611763307835483e-08,1.4895650891568112e-07,7.993892376389674e-08
F0,S18,6.941069106571934e-08,3.9443045677019626e-08,4.623577204881773e-08,6.31491926687872e-08,8.59383599671313e-08,1.0716238816777842e-07,8.399422390104507e-08
F0,S19,4.660941173053069e-08,4.1287939954591146e-08,3.460640553815052e-08,4.1281029681187844e-08,5.9295828436163035e-08,8.594013140376642e-08,6.046725065650854e-08
F0,S20,8.533729957611984e-08,5.123249563046859e-08,4.8779158292663006e-08,6.001574410648762e-08,1.0433800669633615e-07,1.4444827165098667e-07,9.928191002301588e-08
F0,S21,9.43749080600435e-08,6.853013878853457e-08,8.652382984022038e-08,4.8008356567173675e-08,1.336878085775018e-07,1.8323850490807294e-07,1.0588560244105136e-07
F0,S22,8.454616925964974e-08,5.2132612064676627e-08,5.04400308662752e-08,7.238919046966298e-08,1.0479726320827337e-07,1.33356444456461e-07,8.737227903427622e-08
F0,S23,6.940749885285112e-08,6.633935932951584e-08,4.654553134377734e-08,7.287170035321188e-08,8.29038599813116e-08,1.462223616898092e-07,1.1636938633920526e-07
F0,S24,5.849262016098821e-08,6.12630047148577e-08,4.61023579214174e-08,4.848918961806277e-08,7.884225320602162e-08,1.4598355353860177e-07,8.000947932487389e-08
F0,S25,5.895441159142457e-08,3.731832385178854e-08,4.388805717579698e-08,1.821479860424102e-07,6.717151552090152e-08,8.771914172208636e-08,1.1136697567453442e-07
F0,S26,8.781117372036053e-08,5.106723776306394e-08,7.543685048634453e-08,6.2010918272781e-08,1.2518696430878586e-07,1.2568949545188573e-07,1.1011606002792335e-07
F0,S27,5.4349216725161564e-08,3.465352270823548e-08,4.508512334617586e-08,4.8073700927270566e-08,6.865723436836263e-08,8.587954848177217e-08,7.568803736586987e-08
F0,S28,5.960045517856432e-08,9.220814920333182e-08,4.539169102749335e-08,6.049354650644447e-08,6.578781196345942e-08,1.217251467319919e-07,1.2025567506989377e-07
F0,S29,9.941260510818869e-08,1.1652496015458042e-07,1.1054385796032072e-07,7.925885359114982e-08,1.2628908616780175e-07,2.7712743095496537e-07,1.33382580540127e-07
F0,S30,5.102171946534787e-08,3.897947568795568e-08,4.1067461805456737e-08,5.528127424133031e-08,6.200521644454973e-08,8.222243626867507e-08,7.424655370049324e-08
F0,S31,5.073879524345358e-08,3.52005028228286e-08,4.074850160832608e-08,5.24180948416504e-08,6.462793187095664e-08,8.82677903541615e-08,7.298626917002622e-08
F0,S32,2.4838370470388337e-07,5.068404749989304e-08,7.028099757973745e-08,7.491061427269715e-08,2.532672992315436e-07,2.0387052048960513e-07,1.65074100263038e-07
F0,S33,8.839718525991975e-08,6.526377006503579e-08,5.6285598219230354e-08,8.570657608698925e-08,1.0158720158488436e-07,1.5558738676009002e-07,1.2381374275918704e-07
F0,S34,6.131771703686907e-08,6.030918971448469e-08,5.3267216706309096e-08,7.169324204111508e-08,7.725983647922577e-08,1.3170043192619577e-07,1.0878630933483733e-07
F0,S35,7.720974387428091e-08,4.351626162801428e-08,4.624586266692128e-08,8.71432539422515e-08,9.093763254280479e-08,1.264786428185618e-07,9.571103666339347e-08
F0,S36,7.002425702672808e-08,4.237633761047252e-08,4.4927428008068525e-08,8.63511023511645e-08,8.08272506407398e-08,1.0730103205502858e-07,8.848566076509069e-08
F0,S37,9.574081681359642e-08,527.3310583462842,1.033364224008482e-07,31.346886499207862,1.1261876164683331e-07,159.84585247053198,20.913324999159922
F0,S38,475.96338899364656,4.906703552055443e-08,4.9910982896686545e-08,5.472134359694944e-08,87.6874654331175,3.581232917712948e-07,8.208466179893311e-08
F0,S39,5.922385104711276e-08,4.0469860727104046e-08,1.0218796430077835e-07,5.575491404583012e-08,8.041441414241115e-08,9.446355199282655e-08,9.829713717497983e-08
F0,S40,1.0493891363754526e-07,7.485506483143588e-08,7.318261206908428e-08,7.456517295782888e-08,1.2503556573453505e-07,1.9923012968332388e-07,1.0618931815783071e-07
F0,S41,6.170326902654341e-08,3.9273906142112833e-08,5.034851260500281e-08,5.256411605580062e-08,7.73991470492846e-08,1.0083004885712325e-07,7.71989710340368e-08
F0,S42,5.514608177708253e-08,4.380330622355138e-08,6.775524051748273e-08,5.997531682448566e-08,7.107024439640504e-08,9.368847185315138e-08,9.544667366742259e-08
F0,S43,5.126661879410216e-08,3.340101028234198e-07,4.609946481280134e-08,7.051698397831419e-08,6.382607138463131e-08,2.0259380737231395e-07,1.268090143537873e-07
F0,S44,6.303316833100652e-08,3.842344852744926e-08,5.250966172030268e-08,7.178681122274113e-08,7.754676263999894e-08,8.918981217951905e-08,9.105590138294574e-08
F0,S45,8.627557413647075e-08,6.814022624193112e-08,1.256695191223804e-07,5.979630916827095,1.0917584562597534e-07,1.9337859125003915e-07,1.8813188096154963e-06
F0,S46,7.780973790099153e-08,6.781436827442832e-08,5.034946684083898e-08,8.067421464444181e-08,9.783991494266778e-08,1.5356381892505226e-07,1.212048983216253e-07
F0,S47,4.910189868880326e-08,3.931462627115972e-08,4.918253353554625e-08,9.058758182828177e-08,6.151606885572328e-08,8.638718458354819e-08,1.07831793954768e-07
F0,S48,5.937596731937958e-08,3.6272457150302336e-08,5.209640540999338e-08,4.9241557692341695e-08,7.867641941585365e-08,1.0211633382155841e-07,7.910599891921212e-08
F0,S49,1.38083629675871e-07,1.2929060299662214e-07,6.009665913476296e-08,6.862390545286487e-07,1.4732000285583834e-07,2.967225468865321e-07,2.1045069043398604e-07
F0,S50,3.2047784855814865e-07,6.26564478410679e-08,6.095390762221715e-08,1.6731496662053236e-07,2.3075064893911553e-07,2.2771092705739495e-07,1.387514353219389e-07
F0,S51,5.769207585836403e-08,4.8119866699097154e-08,4.202672548618004e-08,6.000225360998276e-08,6.692119531450053e-08,9.627851785309564e-08,8.262442397650008e-08
F0,S52,7.216725118903159e-08,3.888759228492948e-08,4.353612722356642e-08,5.8162543176368717e-08,8.617990679099798e-08,1.0492565474281761e-07,7.881759406076676e-08
F0,S53,7.791943673317468e-08,4.976216951872239e-08,5.48024708696334e-08,6.042762609542408e-08,1.0249800262253975e-07,1.3095152774002153e-07,8.640380403443889e-08
F0,S54,1.0244021720462957e-07,150.7628731854007,1.5317673801657035e-07,2.5252871767636174e-07,1.451391652415021e-07,4.945531334641251e-07,3.0683294202889577e-07
F0,S55,8.154136510052361e-08,4.58092150310784e-08,4.648124182080502e-08,5.285785883039621e-08,9.604415791588643e-08,1.1546656039609527e-07,7.622530138257997e-08
F0,S56,7.205375906240897e-08,5.183197436038677e-08,4.837869726256222e-08,4.7311016463762626e-08,8.980481256677241e-08,1.571999109762785e-07,7.276211307479314e-08
F0,S57,5.4561993915228586e-08,3.758949398068022e-08,4.3827981923061544e-08,4.925444970963515e-08,6.822000170912488e-08,8.74880192685208e-08,7.805752819750832e-08
F0,S58,5.2855255508873e-08,3.778274038454834e-08,3.606907577370211e-08,5.8622308112444325e-08,6.258221459169593e-08,8.192834183303533e-08,7.379642961492005e-08
F0,S59,5.782098875313298e-08,3.9814462050222036e-08,5.01022788969863e-08,4.5647223027092236e-08,7.184126722408522e-08,8.966420302222803e-08,7.724950621734044e-08
F0,S60,4.4731174250645924e-08,3.8653205608017095e-08,3.5682749506436306e-08,4.285320303328719e-08,5.616455556350461e-08,8.011332848794905e-08,6.316164332947967e-08
F0,S61,4.763040577646489e-08,4.506351081170776e-08,3.4281551987656015e-08,4.3365054805961136e-08,5.652848799046499e-08,8.651673766713695e-08,6.566724787452916e-08
F0,S62,7.099277724649141e-08,1.0057347424039999e-07,5.632597213244847e-08,7.032534721437968e-08,8.530039871147073e-08,1.5505065897078254e-07,1.0861087905871882e-07
F0,S63,4.4614149651213e-08,4.4086717183085525e-08,3.342073472494453e-08,5.3611931316648846e-08,5.4715575393109485e-08,8.286446740023357e-08,6.342122266099858e-08
F0,S64,154.683708278614,7.369756745976016e-08,2.8847818637697237e-07,9.973207303036586e-08,291.82122544170517,6.864732725058796e-07,2.927827961882579e-07
F0,S65,1.6174065410298315e-07,5.565429076694811e-08,1.596848786816724e-07,1.2745275889086663e-07,1.6185622248815052e-07,1.580296770789161e-07,2.46982014931574e-07
F0,S66,5.265281496361377e-08,4.8357743987743605e-08,4.438679444081797e-08,5.032589287203078e-08,6.751906001145856e-08,1.0456178051436893e-07,7.326396103516165e-08
F0,S67,1.0433394553467306e-07,5.843375681398806e-08,5.964414210007464e-08,5.012622561046648e-08,1.5240910793216062e-07,1.902489827230134e-07,9.195640549203422e-08
F0,S68,5.921815869862591e-08,3.795480388154641e-08,4.094002401544731e-08,6.647081097730611e-08,6.991910476604508e-08,8.997277303880089e-08,7.81542976261352e-08
F0,S69,6.100039300126868e-08,5.274561497154624e-08,4.042321593343152e-08,7.169717079778018e-08,6.902602884845438e-08,1.016690719649459e-07,9.77117088628153e-08
F0,S70,5.0165450630575693e-08,4.2521226776271014e-08,4.119520923871408e-08,4.6656480546195066e-08,6.32274482620361e-08,9.717352309941849e-08,6.191388148869517e-08
F0,S71,5.711221524571754e-08,4.647785170469116e-08,4.230474885359396e-08,7.453349160685677e-08,6.853806377165254e-08,1.010684447490307e-07,8.560489150012749e-08
F0,S72,1.2111144211460717e-06,6.668747235487545e-08,1.371786131536404e-07,32.13782189132406,4.176495277970613e-07,2.9222639507182973e-07,2.962192996356692
