,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.198593212205135e-08,4.980223837039971e-08,3.5591661766422145e-08,4.663365698237916e-08,2.5100507341207065e-08,6.156623195349805e-08,2.7218188597459844e-08
F0,S1,5.3511764177994525e-08,4.2368912662859806e-08,2.3163102869688666e-08,4.385937167612337e-08,2.018986397790467e-08,4.180702499302197e-08,2.4023212862354924e-08
F0,S2,9.440489165818013e-08,5.115950314765364e-08,2.6988205652654128e-08,6.282537926099174e-08,2.9047939014242317e-08,6.404352257631951e-08,3.197213578103649e-08
F0,S3,6.3669884935201e-08,5.241565135073984e-08,3.890134911028784e-08,5.642213368755615e-08,3.492532157683273e-08,5.3899730227964855e-08,3.632198041165409e-08
F0,S4,5.696675971358628e-08,4.7550583088320234e-08,2.6115225386159043e-08,5.8650995270707894e-08,2.29856155575123e-08,4.601955929816575e-08,3.006669933610949e-08
F0,S5,6.535004527220882e-08,5.507737238165447e-08,6.622501821835293e-08,4.758641377242698e-08,5.2648378977461586e-08,6.493891134848933e-08,3.908860253388131e-08
F0,S6,5.810507460826524e-08,4.927306536258973e-08,2.926100616337035e-08,6.810321859724561e-08,2.4563427724214398e-08,4.785352249019993e-08,3.5240056306910505e-08
F0,S7,1.5682083992873674e-07,4.9479229932780256e-08,2.7647937078385174e-08,6.275552611439381e-08,4.447221481791129e-08,9.3223944440262e-08,3.065552420015679e-08
F0,S8,7.646840627542737,6.444585454019974e-08,5.0234945221657284e-08,5.780631652626087e-08,3.1768054460164415e-07,3.6118728895185897e-07,3.58048947962785e-08
F0,S9,7.170297564240267e-08,7.845156834401993e-08,4.3427014214725254e-08,6.933669401075553e-08,3.90588902571355e-08,8.916648664390103e-08,4.543118287075716e-08
F0,S10,6.774553056983017e-08,1.027542455184832e-07,162.91750787236123,6.881732289158645e-08,1.4820434644945853e-07,1.0333113040979765e-07,9.159254876243154e-08
F0,S11,5.1843955200071756e-08,4.6057525654556104e-08,2.4163018839646425e-08,5.419718190721746e-08,2.0443161762563845e-08,4.3673178064096466e-08,2.8188406221471678e-08
F0,S12,5.887009446336449e-08,5.2062229242624485e-08,2.586443652199867e-08,5.089582476264806e-08,2.3747159346847953e-08,5.205923345101863e-08,2.818107978602815e-08
F0,S13,5.1790605121058955e-08,4.525512570458494e-08,2.2678272164693556e-08,4.5658679800198516e-08,1.9830260284023713e-08,4.1817681731238724e-08,2.4284434815264213e-08
F0,S14,5.993296066629108e-08,4.697024003693692e-08,2.82983098324007e-08,4.921494198412303e-08,2.467186686037751e-08,4.8152059315236304e-08,2.9015134286076198e-08
F0,S15,7.834546249745964e-08,5.3101750481498864e-08,3.964305488347021e-08,5.682932096464288e-08,4.1860704280026854e-08,6.755178549825985e-08,3.6605340659761995e-08
F0,S16,1.4092648987902983e-07,7.03963545807209e-08,3.5762570461121497e-08,7.355209747113982e-08,4.6479449541373025e-08,1.4101592619229376e-07,4.064368984830761e-08
F0,S17,8.442400638946695e-08,4.5699478258390555e-08,2.6975499288983903e-08,4.706999451631568e-08,3.2513692595131824e-08,5.868722466237438e-08,2.6966313539909523e-08
F0,S18,6.153687718846974e-08,1.3238997383543666e-07,3.618684093850289e-08,8.836089120351643e-08,2.5859662947080495e-08,1.0062720125997288e-07,5.230923546171561e-08
F0,S19,7.378051442839189e-08,4.537920654796422e-08,2.3878862303820647e-08,4.984077249394905e-08,2.4281959293663307e-08,5.479813129653719e-08,2.56505570087451e-08
F0,S20,6.430574482705643e-08,1.3422403769612127e-07,3.5357366753592754e-08,8.249484684745371e-08,3.0036794883952605e-08,1.2309566891461084e-07,5.116039509338689e-08
