,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2031822280902972e-07,4.2683976076953723e-08,7.515682329294372e-08,6.484260387069421e-08,3.423834334368927e-08,9.587279748236978e-08,4.589898686778668e-08
F0,S1,8.99271585122633e-08,4.6824843665212816e-08,6.262116861482448e-08,8.632724003870092e-08,2.897162501633338e-08,9.518611496592182e-08,4.3826655686536686e-08
F0,S2,1.2635018617563228e-07,4.536903469466069e-08,6.299980773961356e-08,7.465466003506322e-08,2.96498774913744e-08,9.452541192925325e-08,4.2929054155269905e-08
F0,S3,6.103722017732542e-08,3.562292236911725e-08,6.964154933605389e-08,5.679773906350465e-08,2.7482110226609106e-08,6.757468771200221e-08,4.13934555283452e-08
F0,S4,1.7053300163850157e-07,7.533271967201408e-08,7.494330711869874e-08,9.923023923904682e-08,3.644561405245683e-08,1.7909560543734913e-07,5.052642589774122e-08
F0,S5,1.1074769715423646e-07,8.985241108068327e-08,1.0808578017279082e-07,1.1110159033168495e-07,4.062440375991596e-08,1.153847099404399e-07,8.979845310703273e-08
F0,S6,1.041593267448039e-07,4.2051909472367913e-08,7.27403468739019e-08,7.568056610421997e-08,3.017115529730523e-08,8.325711498509558e-08,4.847053780467818e-08
F0,S7,1.1626673986115234e-07,4.461957915183679e-08,6.456591944675157e-08,7.540813628128522e-08,3.356429263983394e-08,1.0702836578970065e-07,4.247198033076107e-08
F0,S8,3.327975605663276e-07,4.831038920398789e-08,7.956103756022e-08,7.35463128436518e-08,4.591709361784923e-08,1.653015058361828e-07,4.8984205235435415e-08
F0,S9,8.020245624603868e-08,3.620876323952577e-08,7.770893273081992e-08,6.465661386503886e-08,2.9240694576960448e-08,7.601036992142267e-08,4.4051949453406403e-08
F0,S10,6.979108379549134e-08,4.1723786180331384e-08,5.822298796952202e-08,6.21535818299199e-08,2.4802602262555345e-08,7.658157977988748e-08,3.9491835166112714e-08
F0,S11,71.59404327080435,6.07448055529075e-08,8.31760317423276e-08,1.2081906511623371e-07,7.341713126522731e-08,3.807902572457817e-07,6.362538403622603e-08
F0,S12,8.323198445799381e-08,3.5861833223959955e-08,6.844169828617019e-08,7.34686892337568e-08,3.393443717192171e-08,7.853263170004105e-08,4.853666040607712e-08
F0,S13,1.5606812042152807e-07,5.8574819892043833e-08,6.687024860065806e-08,8.602051762678933e-08,3.3832811265019925e-08,1.5221003556647878e-07,4.53428401516294e-08
F0,S14,1.0782695308941787e-07,4.496882260354347e-08,6.814667473977423e-08,8.40581616389296e-08,3.015783609439152e-08,9.05984367865473e-08,4.8064882584330816e-08
F0,S15,1.8186041215303403e-07,7.110163227652738e-08,6.802410953787049e-08,8.93867377268961e-08,3.547050729372493e-08,1.2872009265532567e-07,4.948175691493142e-08
F0,S16,7.224675196007854e-08,3.408425375733545e-08,7.555709845066797e-08,6.535713261575241e-08,3.301877563376545e-08,7.236726272014617e-08,4.708731542760125e-08
F0,S17,6.484532190059381e-08,3.687534422936182e-08,7.311979311112441e-08,6.789190895035822e-08,2.678025916775233e-08,6.387845517930479e-08,4.721407623583581e-08
F0,S18,1.4420052196182179e-07,4.396286033468698e-08,7.315083214752359e-08,7.601946426259057e-08,4.183465282719207e-08,1.1808533244045154e-07,4.8454748273408635e-08
F0,S19,1.3568367842730036e-07,5.719655760558608e-08,7.051403971744378e-08,8.39875433394899e-08,3.422461480585573e-08,1.0045523130261446e-07,5.409674736935359e-08
F0,S20,7.453859449143712e-08,4.2335859693404696e-08,7.878604934242454e-08,7.071213181441907e-08,3.40523405357669e-08,8.285823073478003e-08,5.263869661203343e-08
F0,S21,7.322972061391634e-08,3.745731530024801e-08,7.170927669904167e-08,6.043216733774735e-08,3.132452962079714e-08,7.624722504813433e-08,4.304545626665787e-08
F0,S22,5.283910772246703e-08,3.342908521444873e-08,5.939918099213767e-08,6.095284801470516e-08,2.430778448816687e-08,6.138514094716255e-08,3.8653886518075526e-08
F0,S23,7.174486713364759e-08,4.6986226253023406e-08,6.534590866732287e-08,7.068116761100653e-08,2.909548240271725e-08,8.660255119228496e-08,4.3121373975585856e-08
F0,S24,7.993456488734933e-08,5.921274407966991e-08,8.175731128012621e-08,8.495461044145856e-08,3.146889493408643e-08,9.663389820769207e-08,5.132398469589343e-08
F0,S25,6.46854572535451,1.0324855549947043e-07,62.53029562322464,2.110102434116906e-07,164.50800001486525,1.6670087910781617e-07,29.256454314208618
F0,S26,9.110542180216899e-08,3.961602617915603e-08,5.848860480752505e-08,6.53195270701598e-08,2.7657580420880484e-08,8.757177215417555e-08,3.921573466220324e-08
F0,S27,2.1616551018999407e-07,4.7210080026556e-08,6.435830869838166e-08,8.099555376039586e-08,4.2436399268262304e-08,1.547287761701541e-07,4.4726056936963584e-08
F0,S28,1.2356091277551756e-07,4.911379988721043e-08,6.706071877659951e-08,7.174177821407691e-08,3.1025292933300026e-08,1.100759378946201e-07,4.773289678089212e-08
F0,S29,1.2695042517624962e-07,4.6873272419370995e-08,6.713533302155068e-08,7.618925793252238e-08,3.461940031232587e-08,1.277578366145184e-07,4.241944191800462e-08
F0,S30,5.131013538058027e-08,3.208908616143475e-08,5.69669775848363e-08,5.478056514612973e-08,2.2832850172766506e-08,5.800671138799285e-08,3.671692488052217e-08
F0,S31,6.040491094263534e-08,3.87898462481876e-08,5.8657491983720694e-08,6.350408042227177e-08,2.5590716299070078e-08,7.086582761546104e-08,3.928494758455288e-08
F0,S32,1.0702220241470107e-07,4.443398459517734e-08,7.071122321470013e-08,6.594375162815864e-08,3.372821020350121e-08,9.863119241827877e-08,4.5663298879755616e-08
F0,S33,7.664756049744849e-08,3.24928662647463e-08,5.7206174685020584e-08,7.058252983374038e-08,2.5020891894173393e-08,6.552278032272812e-08,3.748976931423653e-08
F0,S34,9.738148256185316e-08,3.852211441802192e-08,7.005481699082193e-08,7.756034096826181e-08,3.182414914656705e-08,8.505517589099511e-08,4.814965885889703e-08
F0,S35,7.164826201908461e-08,3.9916501873905196e-08,6.650467112266712e-08,6.738105177919162e-08,2.834316999839344e-08,7.599232882989982e-08,4.163544189770866e-08
F0,S36,1.5576705899834987e-07,4.520977243241066e-08,7.85956378196816e-08,7.522676726018077e-08,4.330522286666499e-08,1.1402543932581822e-07,4.992708587215945e-08
F0,S37,5.7995986253877666e-08,3.389565867966304e-08,5.6644776942095366e-08,5.670672655205368e-08,2.4232367754925356e-08,6.526535231026767e-08,3.642621958957233e-08
F0,S38,9.813223523067371e-08,3.766742216893557e-08,8.288993806284071e-08,9.144324874904113e-08,3.4875508894622226e-08,7.80559498193669e-08,5.571803936125585e-08
F0,S39,6.397716423738419e-08,3.8943105988410214e-08,6.897057341236654e-08,6.43649043972549e-08,2.9118854064455006e-08,7.178486995194247e-08,4.5057419031977574e-08
F0,S40,1.31335109184911e-07,4.126268996216694e-08,7.426906804684582e-08,8.653109401131498e-08,3.355239235062243e-08,8.5743683028312e-08,4.998872268277801e-08
F0,S41,7.809721630911855e-08,3.804294074638414e-08,7.023886580670035e-08,7.273123788860448e-08,2.6695954812579652e-08,7.201590272284888e-08,4.2815683434294246e-08
F0,S42,2.3745559105707494e-07,8.468087272520761e-08,8.476023696261694e-08,1.261455870335943e-07,4.6267959662950934e-08,1.9429554338990363e-07,7.19983920291964e-08
F0,S43,1.510595748240601e-07,6.119974742221465e-08,7.727147422136729e-08,1.4191848271640375e-07,2.86789597063087e-08,8.869742658796167e-08,5.2833976578026805e-08
F0,S44,6.312535322278895e-08,3.523257811766016e-08,5.7016956324786716e-08,6.597160287580834e-08,2.5476126724177803e-08,6.854749837442523e-08,3.8373925096635305e-08
F0,S45,1.3975524392387234e-07,4.943091456993941e-08,7.996874650951967e-08,8.876373622781848e-08,3.501707162081986e-08,9.885998884927552e-08,5.376635164952786e-08
F0,S46,7.377572318962949e-08,3.461597400446563e-08,6.243683338874222e-08,7.430136293949536e-08,2.5911327924733187e-08,6.503039611493467e-08,4.212467234728763e-08
F0,S47,8.030567263457962e-08,4.390681214746684e-08,7.130101660877825e-08,8.450349380837184e-08,2.9441226940829953e-08,8.067074523009413e-08,4.8764654677907847e-08
F0,S48,5.931665516456651e-08,3.309590376026158e-08,5.732541831750053e-08,7.902763476255457e-08,2.3900105345279712e-08,6.117460173633003e-08,4.225192234627389e-08
F0,S49,6.225788110773041e-08,3.448548284199231e-08,6.34915388772609e-08,6.23865266474546e-08,2.723156219621691e-08,6.613682517053658e-08,4.094261496268603e-08
F0,S50,1.2419421864875765e-07,3.8385977037038706e-08,6.4088779353187e-08,8.015383202428297e-08,2.864274700113637e-08,8.112191082012967e-08,4.170444945438486e-08
F0,S51,5.551310150806185e-08,4.1878725054321866e-08,6.786296400552721e-08,6.305130897542686e-08,2.5237499530910024e-08,6.500359053976841e-08,4.3042051018813246e-08
F0,S52,3.804432688142131e-06,2.7810294545711405,1.0307237919081898e-07,1.3807832560138395e-06,7.122878309190795e-08,225.2883057693253,1.3033821093317493e-07
F0,S53,1.7419649841021976e-07,8.633875103016247e-08,8.621042291234664e-08,1.506338743556589e-07,3.234063017304893e-08,7.982419745075198e-08,9.365023335700663e-08
F0,S54,8.953008661772178e-07,6.07430959463997e-08,8.483422154979561e-08,1.1192896865526939e-07,3.8790649082527344e-08,1.3378893022552341e-07,6.885329834658841e-08
F0,S55,9.812049322829536e-08,3.883886781036707e-08,6.706383306541764e-08,7.017465289007913e-08,3.325267905925336e-08,9.031455015663975e-08,4.536307098209587e-08
F0,S56,8.159686413264296e-08,4.3410928128445136e-08,7.576893933435171e-08,7.585683586006463e-08,2.795666665130349e-08,7.631708216938072e-08,5.390233461019641e-08
F0,S57,2.1710658271194398e-07,1.1455362441573534e-07,7.685055846736652e-08,1.2761301746004353e-07,3.275092528572378e-08,1.2001482502328304e-07,6.606332112869751e-08
F0,S58,1.0875549007545888e-07,4.91681711238568e-08,6.533962851687318e-08,9.10136522054262e-08,3.1693337565717744e-08,1.1021189395183123e-07,4.713173079807289e-08
F0,S59,9.271654233920025e-08,3.878551522028412e-08,5.965616027761051e-08,5.9483561264423424e-08,3.0570025227558134e-08,9.296737903826507e-08,3.77213288542995e-08
