,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.012027014203172e-08,2.651194549152886e-08,5.9421863518798615e-08,1.6057577439295815e-08,5.758749106382037e-08,5.6501306291237604e-08,1.669971488677521e-08
F0,S1,2.915471054623822e-08,2.5871890067446537e-08,6.248327778711502e-08,1.8955812181624273e-08,4.5234976060798384e-08,3.747929958383051e-08,2.095316752359071e-08
F0,S2,8.43903925489488e-08,4.764657194033989e-08,1.5393543479054516e-07,2.3424815674297158e-08,1.3615481950028865e-07,1.0158482767199366e-07,3.6138256978879566e-08
F0,S3,4.8637064337228587e-08,3.0321355511627205e-08,9.81667538828394e-08,2.2557754625947515e-08,7.81820973101429e-08,5.588205114538541e-08,3.4504102567362416e-08
F0,S4,116.54419066622908,6.992245530486606e-08,110.75017889861087,2.835776605424408e-08,176.105347065555,1.0502870196708909,7.326517303428038e-08
F0,S5,1.1414055341493303e-07,4.99439376174607e-08,1.2257048338440544e-07,2.470111461299274e-08,1.2105013321718057e-07,9.795754144048233e-08,3.0497261910475304e-08
F0,S6,4.6342816852881817e-08,3.872457282352683e-08,3.328073189660133e-07,3.0225759638900833e-08,9.7743468369469e-08,6.545466508835463e-08,4.026948395199546e-08
F0,S7,4.194980316070415e-08,3.784734507766259e-08,8.148369705973871e-08,1.818718710441355e-08,5.833619695352122e-08,5.398925376008322e-08,2.344626985732621e-08
F0,S8,8.074329505165553e-07,3.4716069793623235e-08,1.737794754956095e-07,3.1539520505737084e-08,8.666775528861083e-07,1.3467835844445318e-07,5.058293282850386e-08
F0,S9,5.245893400387924e-08,5.2493413318630966e-08,1.7465009973075775e-07,2.5710067151479526e-08,8.15581731592562e-08,6.775797524327454e-08,3.711472715990463e-08
F0,S10,1.6695677955982236e-07,4.630304038637259e-08,1.8171225646684995e-07,4.242074197059838e-08,1.7741958276497724e-07,9.512833212091098e-08,7.227256981237973e-08
F0,S11,4.293228137204631e-08,3.949832245576367e-08,1.2489902119228927e-07,2.3253508494019357e-08,6.979753184752119e-08,5.094204596340157e-08,3.491841561558129e-08
F0,S12,3.172784308085223e-07,5.15128541792663e-08,1.534889030528266e-07,1.7271049986183464e-07,2.0654421582499888e-07,1.1444484290758379e-07,2.848960973955492e-07
F0,S13,6.421513562579082e-08,301.3484392422953,2.510946373519291e-07,8.859168559811482e-08,1.1213599105577417e-07,118.88274705176909,1.0032451043207273e-07
