,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.571690124755391e-08,7.111526660729783e-08,5.009820386206782e-08,8.445693416626604e-08,8.375931637748204e-08,4.377497890039473e-08,5.5537608447062995e-08
F0,S1,3.178045173868766e-08,5.759198014289409e-08,4.0315624118378044e-08,6.721993915662699e-08,5.738968893924581e-08,2.9801468517302414e-08,4.8366511210023274e-08
F0,S2,7.761523914419145e-08,1.0912522429154907e-07,5.980188413756397e-08,1.0197104357339163e-07,9.895718802487619e-08,8.174340314110221e-08,7.154916322649732e-08
F0,S3,2.9610421850090753e-08,7.469916063105364e-08,1.0137866485332174e-07,7.84268564553865e-08,7.383116305246872e-08,3.154762409162238e-08,8.01214445215781e-08
F0,S4,3.923540708526069e-08,5.837153140936952e-08,3.5012554623327576e-08,6.963133718100481e-08,6.214314557998894e-08,3.155232347341263e-08,4.5112854241886234e-08
F0,S5,3.7665747778531954e-08,6.08475304810446e-08,3.4258199718391005e-08,6.651235231201774e-08,5.88916136968383e-08,3.4963324283474754e-08,4.290888046089196e-08
F0,S6,3.680242389625032e-08,2.60063988848084e-07,3.9954600757424625e-08,7.058937947516708e-08,6.136439395739833e-08,6.547379020107282e-08,4.7451155334673794e-08
F0,S7,3.082270715115904e-08,5.6627719618482205e-08,3.448920845341167e-08,6.117273250571582e-08,5.390026161165208e-08,2.8348776858730257e-08,4.2557431601391954e-08
F0,S8,4.5189868074990594e-08,7.702205975949682e-08,4.53568398244088e-08,7.592080207836773e-08,7.893775582176622e-08,4.4092192506641406e-08,5.7492399794453305e-08
F0,S9,4.021604344594114e-08,28.94641023479115,1.6403761382338355e-07,1.2517600352977357e-07,1.0534086442532498e-07,1.5591035718800213e-07,1.4157468902812494e-07
F0,S10,3.2458032611238955e-08,1.291544667275091e-07,5.72422224120205e-08,7.995005962679866e-08,6.578811595906625e-08,4.708953088692565e-08,6.398189872016907e-08
F0,S11,3.1758793014069525e-08,9.036005472234498e-08,3.767981724266089e-08,6.639810693445124e-08,5.648191885202467e-08,4.1710672925444716e-08,4.7587208092677205e-08
F0,S12,7.887242552528105e-08,7.35081380809707e-08,4.290708717515112e-08,8.636733318771204e-08,1.2755134014921795e-07,4.4702908687758755e-08,5.147359726201921e-08
F0,S13,7.139066188118998e-08,7.089217037308605e-07,6.81668822889159e-08,1.1821882469465497e-07,1.1564854518150758e-07,5.852067886169854e-07,9.431957936210106e-08
F0,S14,3.4465720533412734e-08,1.203942597288077e-07,5.755395722984344e-08,9.082457853955568e-08,7.163337551257943e-08,4.509407553537316e-08,6.382304144380531e-08
F0,S15,3.363047569066447e-08,5.429201918216917e-08,3.388348966175401e-08,6.138306721487969e-08,5.532907195116058e-08,3.1259633037247065e-08,4.161655801243561e-08
F0,S16,3.4909668591921486e-08,5.297143710828105e-08,3.3764232106767416e-08,6.575777239354443e-08,5.731088779507152e-08,3.03286594709771e-08,4.3254785808573847e-08
F0,S17,4.195445329161476e-08,8.88321950650596e-08,7.038072389055745e-08,8.795617031660779e-08,9.132674777030902e-08,3.8235751183657154e-08,7.557927318767201e-08
F0,S18,3.984056176410565e-08,6.644637911804823e-08,3.7211203490381046e-08,7.323450979658941e-08,6.463950252359133e-08,3.799665717696676e-08,4.7564216124629626e-08
F0,S19,7.720865365844831e-08,7.037391000349172e-08,4.553411550385136e-08,8.780174488581766e-08,1.2177872414773832e-07,4.576055306493245e-08,5.308590301926853e-08
F0,S20,4.017400471017555e-08,6.560562316122587e-08,4.82402996264705e-08,1.2622732504731761e-07,7.195492532408714e-08,3.673172082354312e-08,7.440874157305382e-08
F0,S21,7.157664222277356e-08,1.3774752676996555e-07,7.316187262660088e-08,1.9408123549042187e-07,1.1605418134298092e-07,8.722906448376693e-08,1.1670461320764426e-07
F0,S22,4.3388808607687156e-08,6.084547611347942e-08,3.862970268852329e-08,6.910091115188726e-08,7.521940681045884e-08,3.2955739432264895e-08,4.5456696474335774e-08
