,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.444471030938006e-08,6.010865204594528e-08,3.327536488139143e-08,5.185721327675027e-08,4.364916413215231e-08,7.522562205618091e-08,3.45921308114886e-08
F0,S1,1.7402303419977988e-07,5.220903225182961e-08,6.426215693062419e-08,1.379958363584826e-07,1.0180777047767406e-07,1.0387602152526667e-07,7.547217659078853e-08
F0,S2,7.323574124719166e-08,4.353349925366675e-08,6.132409823850285e-08,6.235607987186062e-08,9.882015910331524e-08,8.655440166590179e-08,6.020420041023432e-08
F0,S3,55.306785832772604,344.2368973277663,6.29372088861043e-06,1.0654750042745017e-06,8.96489037113679,199.19208625171697,25.35819594839001
F0,S4,4.7171010870875e-08,4.129635419006132e-08,3.328445334587247e-08,4.5590646497839764e-08,4.7390197554812704e-08,6.866214876966087e-08,2.891755562097097e-08
F0,S5,4.655382891732289e-08,4.2750689424358544e-08,3.6785049956644014e-08,5.912340576986555e-08,5.31560850324271e-08,7.070228970020526e-08,4.04520525876671e-08
F0,S6,4.411811366181302e-08,3.8887666471146695e-08,2.716357768793557e-08,4.46279735851152e-08,3.964339377439848e-08,6.581868383829942e-08,2.715405826505284e-08
F0,S7,5.301544133523889e-08,4.0098640758595235e-08,3.388578338260536e-08,5.722691824673113e-08,5.1294120518458935e-08,6.883669101032805e-08,3.796112054034587e-08
F0,S8,1.0794794666317428e-07,4.8080532772528513e-08,2.194047762645078e-07,7.086465515792052e-08,7.569811841184497e-07,1.3970214627659394e-07,1.1314284935916148e-07
F0,S9,4.472455349707062e-08,5.5809210214362176e-08,3.5438463695799054e-08,5.5204952731312327e-08,4.436974669191724e-08,7.315206897234726e-08,3.7307178234894765e-08
F0,S10,6.804827105982495e-08,4.663445121721115e-08,9.69783389421046e-08,6.117366308759862e-08,9.922455368320432e-08,8.46113782900566e-08,6.59439196902027e-08
F0,S11,1.2772418075343668e-07,3.19796060549501e-06,5.885913743983123e-06,8.020491665239136e-08,2.0267836183231813e-07,1.190495324431835e-06,7.650931574190498e-08
F0,S12,4.9119010556985944e-08,4.8915721535043144e-08,3.802789364605639e-08,4.715161353000411e-08,4.844783901136747e-08,7.040218524504043e-08,3.2065224745787187e-08
F0,S13,6.745615062426077e-07,4.4321327224821264e-08,8.173357876747527e-08,6.130310559499103e-08,6.134834719300556e-07,1.9582653244272204e-07,4.1774604234572634e-08
F0,S14,6.699021873826087e-08,4.123587881162264e-08,3.115883701781121e-08,5.469008208255349e-08,5.318243545052964e-08,7.420453794945527e-08,3.2125818427941666e-08
F0,S15,4.929129223414312e-08,4.8423945362365906e-08,4.145489455648888e-08,7.235727409768072e-08,5.336543255329312e-08,7.070501494325125e-08,4.261005032158716e-08
F0,S16,5.3848710864832274e-08,4.706724782808815e-08,6.609579902489302e-08,4.761219891915041e-08,8.54760078221942e-08,8.358292757437663e-08,5.28095674171289e-08
F0,S17,5.555043950698023e-08,5.546898846718004e-08,3.956615236966184e-08,5.454142076305333e-08,5.023176601630529e-08,9.303540475281841e-08,3.76090343040508e-08
F0,S18,5.346157375211734e-08,4.710754452795942e-08,3.8040462505312986e-08,5.658763375014129e-08,5.64102320239371e-08,8.014096114020291e-08,3.710650451399208e-08
F0,S19,7.359095498575764e-08,2.470204287948342e-07,5.738051348436821e-08,5.966359669406107e-08,6.119001070828861e-08,1.9495371431886045e-07,5.35837924139204e-08
F0,S20,9.178244541109956e-08,4.777641723231909e-08,5.828539839600239e-08,8.169216836947626e-08,8.798105793579534e-08,9.757261457812292e-08,5.101384164953083e-08
F0,S21,5.476591725089354e-08,5.530285048678753e-08,3.508420838286585e-08,4.994508938200876e-08,4.6535591760044615e-08,8.868884903556279e-08,3.28074768948003e-08
F0,S22,5.742573677205649e-08,4.3739003669145046e-08,3.817896255309098e-08,6.579025567852122e-08,5.4808666582777876e-08,8.349655670244412e-08,3.563405792842897e-08
F0,S23,4.97307523421499e-08,4.690421810935366e-08,3.301430871864013e-08,4.4041568670308006e-08,4.7671755972162706e-08,7.70529706410704e-08,3.03460953514431e-08
F0,S24,9.215289092952656e-08,8.257461232094078e-08,9.924726085741891e-08,9.441152154468395e-08,1.5126235943200486e-07,1.6326101160337138e-07,9.455373056794017e-08
F0,S25,4.9386620570460916e-08,7.454253764736265e-08,5.1194765334543945e-08,6.974971720652233e-08,5.4491156930304946e-08,8.656229309563833e-08,4.5537387935715e-08
