,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.171390657080961e-08,4.6709293749514265e-08,6.72260207693234e-08,3.214356922431077e-08,6.38716707187421e-08,9.358157215228813e-08,6.085930644507952e-08
F0,S1,7.115996159601587e-08,6.332730492057588e-08,1.032953211710441e-07,3.9304719772141404e-08,8.867072554166976e-08,1.40069745033972e-07,7.409990716933253e-08
F0,S2,8.366003951031765e-08,9.126844583416807e-08,8.357096098247874e-08,5.1028613001038395e-08,7.934449616389929e-08,1.8996281238330917e-07,9.328981277537624e-08
F0,S3,6.941485535530878e-08,7.890999375420593e-08,9.748944204645145e-08,4.395958636830533e-08,8.929161834376334e-08,1.3336671676229911e-07,7.793408703630486e-08
F0,S4,8.432535015519622e-08,7.920168552092363e-08,1.41482010201506e-07,5.183314518630381e-08,1.3802815434580282e-07,1.5952154229132147e-07,1.0250262261878918e-07
F0,S5,4.7235154293454547e-08,6.463267830881513e-08,9.604899786785595e-08,3.2465057558308845e-08,7.906485373963648e-08,8.83508611192433e-08,7.24792560881534e-08
F0,S6,5.489746332594757e-08,6.133327692823857e-08,6.723219216535283e-08,2.8323771028361753e-08,6.080189530974229e-08,9.477582034971797e-08,5.5222979291273006e-08
F0,S7,6.94930619349073e-08,6.04716309610806e-08,6.709899066896541e-08,3.46972479396783e-08,6.660959046604784e-08,1.2131752752129015e-07,6.155758932049495e-08
F0,S8,537.9432290828562,7.789677630468509e-08,6.169795185131077e-07,2.2201546386785808e-07,177.19626775683167,191.02691717598245,2.4092833221777647e-07
F0,S9,5.0482808276532846e-08,5.067285999222974e-08,7.259934610522732e-08,2.9470702522634582e-08,6.330035311066982e-08,8.39852536949715e-08,5.645400988270775e-08
F0,S10,9.53595740937972e-08,8.222712497634118e-08,1.2045863096907106e-07,4.449791180202178e-08,1.1288260321227271e-07,2.9580687407034703e-07,8.167528883323239e-08
F0,S11,1.5457494526006787e-07,2.486537528638234e-07,1.332175463080667e-07,7.15787062629643e-08,1.2005018790389417e-07,4.409497205913309e-07,1.1354203860329955e-07
F0,S12,5.8024877218138025e-08,6.451742605519855e-08,8.611667837504554e-08,3.468223758670495e-08,7.578742655566063e-08,1.2009221355725304e-07,6.547356260656743e-08
F0,S13,1.1119370045746086e-07,1.5045221575808879e-07,7.960614224135143e-08,3.186807212465687e-08,7.508316932879535e-08,1.7951055162861357e-07,6.378185674846629e-08
F0,S14,6.801994466217504e-08,6.02458690568532e-08,7.233848329132379e-08,3.9376287863314195e-08,7.209018659858775e-08,9.964496898751628e-08,7.078507359057475e-08
F0,S15,5.553477059571124e-08,6.366304085285996e-08,7.437720258458229e-08,2.9080650410565143e-08,6.489331792093088e-08,9.808027851347353e-08,5.8770332863909784e-08
F0,S16,4.549113441786656e-08,7.624207524893897e-08,7.640720411371474e-08,2.87995173453901e-08,6.281678841144755e-08,9.288817265164017e-08,5.7881897281044445e-08
F0,S17,5.5670585729927154e-08,5.1985180742813275e-08,7.192826107118022e-08,3.4151945064265435e-08,6.480476902236985e-08,9.675564158500786e-08,5.998858803272829e-08
F0,S18,7.112535884066257e-08,7.805187584132094e-08,9.151624437801627e-08,4.084934992373318e-08,8.188690313249467e-08,1.232287924204939e-07,7.450092652817582e-08
F0,S19,1.2912637443266236e-07,2.490647860595713e-06,1.9808260589244102e-07,8.854083940878227e-08,1.4289559583460057e-07,4.577434230919609e-07,1.5750994899785318e-07
F0,S20,6.252058287303925e-08,6.188319607543426e-08,9.184215749259817e-08,3.518426452260296e-08,7.513069672810948e-08,1.080300821288344e-07,6.651507995930914e-08
F0,S21,7.785278356198748e-08,1.059554592200039e-07,1.1451116380107442e-07,5.60869887196903e-08,1.2045471405734892e-07,1.291057079105381e-07,1.3063653747741108e-07
F0,S22,1.5845514283962862e-07,2.398656064083347e-07,1.6394791616177902e-07,6.750782020121069e-08,1.723531396954859e-07,2.3825202407783795e-07,1.8486863434984823e-07
F0,S23,5.3032992239945654e-08,2.033321681101177e-07,7.599707727268435e-08,4.105370989994965e-08,6.573861335996072e-08,1.332019397485909e-07,6.65790467409819e-08
F0,S24,5.961135863666484e-08,8.53121674404148e-08,7.706676760678092e-08,3.189622093572465e-08,6.299524939868523e-08,1.296581578602913e-07,6.548962207001e-08
F0,S25,5.887665406438111e-08,6.089055105243934e-08,6.36101163347577e-08,3.226783403877199e-08,5.839828537094469e-08,1.053484723556016e-07,6.095183586225989e-08
F0,S26,5.315033318320187e-08,5.7573765153838644e-08,7.071775727820214e-08,3.3695723191233345e-08,6.326812123374534e-08,1.043199725720937e-07,5.933851724409187e-08
