,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.019339690372701e-08,6.947693361208548e-08,4.0768156884481453e-08,6.18679891535626e-08,1.0448872912071796e-07,5.352841465392526e-08,4.9036806623534326e-08
F0,S1,5.1440030475460576e-08,6.010329709059327e-08,2.8268454071554102e-08,8.370186049463238e-08,6.721264104464054e-08,4.3878613599010495e-08,3.978797714123015e-08
F0,S2,1.2863274496439054e-07,1.442236443663752e-07,4.4554352416109617e-08,5.9109628269907914e-08,1.2146901250102476e-07,3.8982297501153974e-07,4.609665772260522e-08
F0,S3,4.431531390572776e-08,8.828157849356996e-08,1.3169340848859493e-07,9.268540804384766e-08,1.0849122504980113e-07,5.5130226888511824e-08,7.127204776141428e-08
F0,S4,5.799886557363522e-08,6.281226910355353e-08,2.5168851218565553e-08,5.106524669845402e-08,7.394884758860968e-08,5.2734937151434316e-08,3.4589054695958384e-08
F0,S5,5.185609250977793e-08,5.686213231402889e-08,2.5488272155608658e-08,4.460487647475862e-08,6.717374468766852e-08,3.805193565144963e-08,3.250496738596978e-08
F0,S6,5.462625234951295e-08,28.909351778689846,7.809306513008293e-08,4.7282540565031115e-08,1.162447659797374e-07,6.054085923970765e-08,3.994926883391855e-08
F0,S7,4.890714404415068e-08,6.893669313462297e-08,2.7904639487484906e-08,7.713970387978986e-08,7.06859051718019e-08,3.708284509677579e-08,4.4983057651828555e-08
F0,S8,4.850712837716236e-08,6.879100603433288e-08,3.2553845429778914e-08,4.2389842439953995e-08,7.467224969393018e-08,3.5976595850699275e-08,3.6173388027006236e-08
F0,S9,6.699349627919808e-08,1.3064936242011538e-07,4.095797042009884e-08,5.739883738318501e-08,1.0753503102004433e-07,7.659076859869608e-08,4.118508320847778e-08
F0,S10,6.981060068776485e-08,7.884635298358033e-08,3.048241859765864e-08,6.101309925053901e-08,8.386151803967902e-08,6.28922168767847e-08,4.105586760540783e-08
F0,S11,4.931578901079883e-08,7.726981335773935e-08,2.857955070176214e-08,5.616718533547944e-08,7.035170251512825e-08,4.231166406134658e-08,3.8810063046010345e-08
F0,S12,4.252981670041647e-08,6.321306591972969e-08,6.31726137967844e-08,6.008206588382517e-08,9.200260813630579e-08,4.166312284084621e-08,6.211749401180103e-08
F0,S13,1.0450532096452064e-07,85.61289275199312,4.254627786725411e-08,5.088027098663257e-08,1.583771064328426e-07,67.80464274069081,5.2556893277591366e-08
F0,S14,4.2993988209215944e-08,6.671175753151479e-08,5.749530928246287e-08,4.5171444063734065e-08,1.1600662814687868e-07,3.341560294004369e-08,5.525191786865574e-08
F0,S15,9.855108626025659e-08,7.083953031238516e-08,3.483192986839123e-08,6.271259764962552e-08,1.414844340931988e-07,5.160223914961545e-08,5.4352353986865354e-08
F0,S16,4.415267593103638e-08,6.266337993049916e-08,3.1271656772664546e-08,4.08219884316366e-08,6.915063273269754e-08,3.560618016573413e-08,3.316626017520687e-08
F0,S17,1.0146956957813395e-07,1.0335914304569475e-07,6.937930655679201e-08,8.931776871566107e-08,2.44302728685357e-07,6.307461784934778e-08,9.519605761946756e-08
F0,S18,9.040838864061344e-08,9.006615137055869e-08,4.3791168484992026e-08,4.9955558324780575e-08,9.567672172865096e-08,1.0257633489653873e-07,4.1388716616612453e-08
F0,S19,6.617983144802952e-08,8.587278784841448e-08,7.622289457011816e-08,6.55063737816248e-08,1.2636294287982808e-07,5.962466693387119e-08,4.551383320632144e-08
F0,S20,5.71885336504541e-08,7.758611790803314e-08,3.1030305054384804e-08,4.8047720022021663e-08,7.811195919431312e-08,5.2186573011411673e-08,3.531216121235192e-08
F0,S21,1.2787665705926136e-07,3.846424210310144e-07,5.250105201270258e-08,202.9833290553289,1.7754011157556796e-07,1.0753451074215886e-07,2.20773020615514e-07
F0,S22,9.362215440427403e-08,6.580825343225156e-08,4.471085430537439e-08,1.3048498962507461e-07,1.24926999165692e-07,5.912573816557225e-08,5.8315040080342494e-08
F0,S23,3.487337812184485e-07,2.543609671795976e-07,4.2048413897681795e-08,1.4602263322343054e-07,1.441031251556761e-07,1.4921294717249788e-07,8.08357908945063e-08
F0,S24,4.059087987079983e-07,7.211111551547136e-07,4.865351852166813e-08,5.0440670807839385e-08,2.107951531437181e-07,164.28342346035657,5.193168135998552e-08
F0,S25,5.1757589102911006e-08,5.224483370671195e-08,3.2823512703542476e-08,4.182907858192217e-08,8.215623697545464e-08,3.55329565598802e-08,3.750891740322166e-08
F0,S26,6.246365805911995e-08,7.364986826915853e-08,3.386311458377483e-08,2.1003674174635843e-07,7.899715102065234e-08,4.779490088704781e-08,5.409741088902614e-08
F0,S27,7.46771429718608e-08,1.0054866800521654e-07,6.926764553386367e-08,1.0853911924401942e-07,2.790784649811658e-07,5.84748009221367e-08,1.1022314875358858e-07
F0,S28,2.4129354362958646e-07,92.36075169008302,1.6237665978642415e-07,7.726063701812759e-08,7.327653578212342e-07,122.39076943000411,7.401893189027362e-08
F0,S29,5.816076950733058e-08,7.957113642307884e-08,7.218676126779557e-08,5.352048553845518e-08,1.1897050834844499e-07,4.3573573502246846e-08,4.43403668036758e-08
F0,S30,3.8471461506171844e-07,1.4799839792702097e-06,5.2048556952474007e-08,6.116392714075142e-08,1.6343922733783966e-07,168.06960595839763,5.7739421563629835e-08
F0,S31,1.9771682877431658e-07,63.04601176726196,7.759456558291996e-08,1.0719027706045571e-07,5.637515095353612e-07,2.596803728487123e-07,1.4446030553065344e-07
F0,S32,4.5289255776166215e-08,5.728140095844607e-08,3.463661487853118e-08,4.688022913382588e-08,7.341112327961867e-08,3.6804295109418215e-08,3.680018671561634e-08
F0,S33,1.0402265390032165e-07,5.736915143764526e-08,2.7507039495213344e-08,4.500139877012197e-08,1.26088556498682e-07,6.568431158579618e-08,3.935087622347299e-08
F0,S34,7.55880272732995e-08,3.53517865296427e-07,8.744629667136433e-08,4.67590105501958e-08,1.204912447103592e-07,1.9952368302254814e-07,5.6946503687240854e-08
F0,S35,4.358976364717536e-08,5.1098952698104105e-08,3.1384526710814664e-08,3.900442212415927e-08,6.556596005273599e-08,3.3426002644499334e-08,3.297465916334059e-08
F0,S36,5.0057682148518474e-08,7.686736626906027e-08,3.1417775196921245e-08,4.928603082447347e-08,7.249344068152935e-08,4.0276975391176914e-08,3.5650871846156706e-08
F0,S37,7.525247832195328e-08,2.0255564930882422e-07,5.076620487857643e-08,1.189002470123928e-07,1.4556248388340957e-07,1.1623396472715487e-07,6.54483102912094e-08
F0,S38,5.1220563453154635e-08,7.069322252912197e-08,3.433440604533238e-08,7.098004497558006e-08,8.302788627689488e-08,4.3445816546710783e-08,5.005375214984968e-08
F0,S39,5.9930537595827e-08,9.715701853052935e-08,6.229938959776824e-08,1.073248407921434e-07,1.0470437703399266e-07,5.230748431547052e-08,6.589487334018557e-08
F0,S40,4.7535086821172564e-08,1.1128075696776139e-07,4.07092526564338e-08,5.7194508204946364e-08,7.667903648029188e-08,4.711790033876605e-08,4.680276625187012e-08
F0,S41,6.574370478917352e-08,5.189273648627797e-08,2.481769158430511e-08,4.0378924464783213e-08,7.416382037728368e-08,4.505421661143731e-08,3.2428004870822925e-08
F0,S42,5.902181676285758e-08,7.215743422731796e-08,3.0181612588571485e-08,1.382083314321469e-07,7.137108549994966e-08,5.329610227769364e-08,4.45332029072496e-08
F0,S43,3.85323692934454e-08,6.390446486564318e-08,3.986469023179607e-08,4.758807425866323e-08,6.718911450247404e-08,3.532803046634291e-08,4.063932837194011e-08
F0,S44,5.436885385180352e-08,8.922074133952592e-08,5.9219829109528506e-08,6.146267221860077e-08,1.1102304392854248e-07,3.855016334174562e-08,5.3879842289499026e-08
F0,S45,3.7358491003250605e-08,5.5717668274781415e-08,4.2265695923458574e-08,4.8757744660258606e-08,7.553291959786364e-08,2.9279923984791815e-08,4.283333198360293e-08
F0,S46,8.52066163430987e-08,5.767319755859655e-08,3.563557519871788e-08,4.04264607852034e-08,1.2273300965267565e-07,4.806171942003814e-08,3.488804193635001e-08
F0,S47,7.281662382543885e-08,6.609850212441324e-08,2.8711355360056476e-08,3.836500203739117e-08,1.2060659340706317e-07,6.259107266929455e-08,3.631375669487381e-08
F0,S48,4.535162455660809e-08,8.719037130789253e-08,3.866374868409035e-08,4.081918610415469e-08,9.294089071544968e-08,4.460002151297899e-08,4.2272369278784415e-08
F0,S49,9.739776038986705,25.20751553826265,8.757004095474578e-08,1.2336996762510895e-07,78.95776202470687,371.51534798344994,2.046281144365752e-07
F0,S50,1.1283470032449258e-07,7.493865481160095e-08,3.8342376767099845e-08,6.528478450555882e-08,1.1586181438690853e-07,8.045233569528434e-08,5.064900912562675e-08
F0,S51,1.5799974458490424e-07,1.3085200290843764e-07,3.9144064305663536e-08,4.4666549161970795e-06,1.4175018906506278e-07,1.1615860359384672e-07,9.227180085490964e-08
F0,S52,4.484914580790994e-08,5.7824466013086724e-08,3.3765116874760156e-08,5.345447904939839e-08,7.663569839221093e-08,3.359675674582483e-08,4.2400202312789905e-08
F0,S53,5.1646500492399336e-08,596.177518238866,5.7721850310596206e-08,4.2661842344685636e-08,7.614713332870614e-08,1.0498707171120622e-07,4.13452601678778e-08
F0,S54,4.350877653269416e-08,7.385179494573735e-08,3.416371234012433e-08,3.660950324563788e-08,7.854156166816508e-08,3.43398453996121e-08,3.3455090669411865e-08
F0,S55,5.202035946254644e-08,1.4676451113803556e-07,2.895146285971914e-07,8.595706995230368e-08,1.3343685269341277e-07,8.475042250592e-08,1.007065143195775e-07
F0,S56,4.2532630444152654e-08,6.710083299195971e-08,2.947933847769194e-08,4.056061924935842e-08,7.190627597172046e-08,4.0928269842084995e-08,3.3810028797018833e-08
F0,S57,1.2002715060266308e-07,9.089467478948263e-08,3.7958178028441254e-08,5.112448181164012e-08,1.8505909895072717e-07,6.793968265308213e-08,4.801158627098708e-08
F0,S58,6.879948505682659e-08,8.217562841584451e-08,5.440207384249259e-08,5.915224959080963e-08,1.8694032181171644e-07,4.520056683553658e-08,6.437888951657562e-08
