,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.888981667344585e-08,7.300377891682877e-08,8.024075316628673e-08,4.650768922726547e-08,7.774906733237771e-08,7.830831085876335e-08,1.0126905574432305e-07
F0,S1,5.619441801473817e-08,6.069773498098179e-08,6.933001936851545e-08,4.736955351959101e-08,6.506769637668832e-08,6.895689619673036e-08,8.772527274192604e-08
F0,S2,7.623061243000013e-08,5.7826135976935506e-08,1.1437162495613369e-07,4.0964405974651565e-08,8.714606197168774e-08,7.872026575195185e-08,1.1168883293633637e-07
F0,S3,7.67599790802211e-08,1.9492181913128673e-07,4.200194547769247,2.4954760653849056e-07,1.0996722258717885e-07,1.3262815974214886e-07,4.868894496167671e-07
F0,S4,242.8804608584623,141.6348063585673,8.278740754537192e-08,5.355807897101368e-08,1.9475133328139452e-07,588.9077631616893,9.822703393426265e-08
F0,S5,1.2964508220047404e-07,8.474006364634115e-08,6.886551103174891e-08,4.2019024491002456e-08,9.64735080037777e-08,1.1917972110000851e-07,8.52214261623535e-08
F0,S6,3.854499060754227e-08,4.497193826411948e-08,6.89676721375666e-08,3.4009423890839714e-08,5.242716942375812e-08,4.367676423851814e-08,8.179981636823246e-08
F0,S7,7.206674563062318e-08,1.4953850600405777e-07,6.526584978412331e-08,4.203635909763966e-08,6.939507245726317e-08,1.1556552601172399e-07,8.904225834301244e-08
F0,S8,5.185692594234088e-08,5.4147359340904715e-08,6.20894062641724e-08,3.6194899300820295e-08,5.484588370929834e-08,6.043182693061941e-08,7.995676303974687e-08
F0,S9,5.542651436727508e-08,5.240332397483624e-08,7.508164654969872e-08,3.9364902760973094e-08,7.073519909510482e-08,5.8623549662636655e-08,9.059495177953357e-08
F0,S10,5.6818400622687815e-08,6.249499816881513e-08,8.761134126184473e-08,6.630630102304064e-08,7.027986574414786e-08,8.874564436403542e-08,1.2755056496078734e-07
F0,S11,467.2099497615472,8.658684034845851e-08,3.281275884232175e-07,11.045055569349302,239.8741375890297,95.62102134489342,4.7235145561504407e-07
F0,S12,1.4547506786913447e-07,6.690156023721624e-08,8.497427234234345e-08,5.310713729621383e-08,1.0784848071155776e-07,1.3149036644733027e-07,1.0854784790124658e-07
F0,S13,3.923806594522482e-08,4.5785902940178096e-08,5.432328862219137e-08,3.3492168101719e-08,4.6405373860560984e-08,4.732211992637501e-08,6.933665049901297e-08
F0,S14,7.739985238718287e-08,1.3793155296655868e-07,6.858980473233955e-08,3.578680385014536e-08,7.568124047883253e-08,1.1293875119956807e-07,8.167185298923483e-08
F0,S15,4.2039493834224616e-08,5.4051632689044225e-08,7.401685629533912e-08,3.991652484701482e-08,5.672054498153582e-08,4.930940419723035e-08,8.816617498017307e-08
F0,S16,3.7054408337871927e-08,4.297248701736051e-08,5.2017071802221034e-08,3.014746749136217e-08,4.462927275158013e-08,4.2553521292513254e-08,6.534042480054946e-08
F0,S17,4.114527358376785e-08,4.986497021221817e-08,5.425727593007233e-08,3.266190189174899e-08,4.6858268919353204e-08,4.851765733280879e-08,6.733883767909814e-08
F0,S18,4.586244401468199e-08,6.41704140648164e-08,9.189518030191336e-08,6.289983707410438e-08,5.940248826637972e-08,7.768578889730325e-08,1.1252149612579837e-07
F0,S19,7.879638447570264e-08,9.40013621049611e-08,1.145899546794177e-07,4.703599361737265e-08,8.274574922569016e-08,1.0442795051711236e-07,1.2991529911752197e-07
F0,S20,5.9314310513242386e-08,5.243787726262513e-08,1.5281375498824873e-07,4.973305407418559e-08,1.3518994401960102e-07,7.145407798863044e-08,1.7815858359586314e-07
F0,S21,5.638307109884931e-08,5.976155949439676e-08,5.938908365041629e-08,4.443932945967097e-08,6.170014577909994e-08,6.801883232555207e-08,8.966470118110823e-08
F0,S22,5.539450482496137e-08,7.887330698261412e-08,9.808824202688464e-08,5.984208667989841e-08,6.951739738915129e-08,6.395287040558323e-08,1.0773017655661325e-07
F0,S23,7.728665291504508e-08,1.2873856426419615e-07,6.580905275840121e-08,3.4894332776874725e-08,7.005572606153229e-08,1.1039464037135271e-07,7.797941322515957e-08
F0,S24,5.12241560895566e-08,7.390636813731661e-08,6.510412401535817e-08,3.1238731668649334e-08,5.640194346987942e-08,6.328763710837495e-08,7.511767425328544e-08
F0,S25,4.7676767134431884e-08,5.677313315271537e-08,6.570898421889219e-08,4.2247861421329416e-08,5.6212061906628693e-08,5.7645652319914346e-08,7.712200395903053e-08
F0,S26,5.685523117639072e-08,5.1251784079641385e-08,6.008357347492637e-08,3.608441355791246e-08,5.209036111438347e-08,5.634945891374261e-08,7.644185079417189e-08
F0,S27,5.0741383096728374e-08,9.357910375876535e-08,6.064279966248764,7.299913526027759e-08,9.259360151479588e-08,7.384074812423208e-08,3.772501072899083e-07
F0,S28,5.975184381806097e-08,9.553431770236757e-08,9.116165212283562e-08,7.067471030264704e-08,6.938432968318458e-08,9.678259321971088e-08,1.1974898961411173e-07
F0,S29,5.13991958201268e-08,6.234571646058017e-08,7.755873929574356e-08,3.901157569960646e-08,5.979269641466679e-08,5.689355293822674e-08,8.71896149788427e-08
F0,S30,6.907042794750906e-08,5.492021680176333e-08,14.263246777435628,6.275622390570831e-08,1.1726273981719608e-07,7.64185325274552e-08,4.845809133218825e-07
F0,S31,5.4417883408475184e-08,8.29078246549607e-08,1.7909599562125455e-07,1.06237669600907e-07,7.47072351964959e-08,1.1367667937151891e-07,2.2600234304649431e-07
F0,S32,5.026085667517279e-08,5.4627563516968825e-08,6.533973413813658e-08,3.8935570856371076e-08,5.7157303037487006e-08,5.7039471842404786e-08,7.794339696971285e-08
F0,S33,7.276589065835011e-08,7.842205531261511e-08,8.041931375336464e-08,7.300306237989913e-08,7.206908040352511e-08,1.0975037474514094e-07,1.237858740842775e-07
F0,S34,4.227345691279135e-08,6.432300464018358e-08,9.470080671016205e-08,4.21952846117736e-08,5.8038527622527426e-08,5.19400369241036e-08,1.007829121120425e-07
F0,S35,8.758678754238689e-08,1.885283013484099e-07,1.130265964848213e-07,4.4004782185223314e-08,7.941545356721571e-08,1.3191670625189026e-07,1.1464425465363148e-07
F0,S36,3.759110687501323e-08,5.489068498041567e-08,7.536149485594076e-08,4.0863408672814414e-08,4.915284631476938e-08,4.7586060276220375e-08,8.510489866693118e-08
F0,S37,8.647141916226292e-08,3.105958916190944e-07,1.1914662234923357e-07,6.234934994294736e-08,9.320676349335903e-08,1.600808932499848e-07,1.4572566255743528e-07
F0,S38,4.188556110946336e-08,6.214447697723674e-08,9.252783171914425e-08,3.92875351632931e-08,5.61939323572368e-08,5.2655046638380203e-08,1.0160976186361629e-07
F0,S39,5.00251460555239e-08,5.7886293416121946e-08,8.805120829287628e-08,3.841097415122772e-08,5.8497382843420623e-08,5.5321055919217304e-08,9.832875221492089e-08
F0,S40,118.68762258501555,2.5171075063738455e-07,1.1937244545931464e-05,171.00445445124598,69.52551882870652,86.65077594979581,94.89956329864435
F0,S41,126.4765865559495,5.655949607258549e-07,1.927336467149446e-07,5.660506308012633e-08,321.00756851291635,121.3308543941163,1.6869692475495216e-07
F0,S42,4.702171714678499e-08,5.818513609908468e-08,6.601585651199468e-08,3.761276067924191e-08,5.9026901206453066e-08,5.339624411462116e-08,7.705471358055744e-08
F0,S43,5.5330400946522123e-08,7.367406551288313e-08,7.023618612223217e-08,4.6370663633300244e-08,6.283470420457798e-08,6.1742226968626e-08,8.600829226760272e-08
F0,S44,4.495540192712738e-08,7.886802405741635e-08,7.655756592657281e-08,4.396709076586561e-08,5.600883189214101e-08,6.593021469790134e-08,1.0154924337714728e-07
F0,S45,5.0020502844611606e-08,6.208004410861904e-08,7.699639661648234e-08,3.469064861997256e-08,7.216383198835869e-08,5.799276810019614e-08,8.973875809251777e-08
