,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5925205430326524e-09,5.5471873150312685e-08,2.319296407948233e-08,4.0600755179455575e-08,3.655501464083152e-08,5.755310053885695e-08,7.53122220520552e-08
F0,S1,4.9246211145376184e-09,4.46753992225231e-08,3.144278957309512e-08,5.937584349052683e-08,5.3266987663211414e-08,6.120728864283755e-08,9.536156460633507e-08
F0,S2,4.456907034772588e-09,4.0582455769670776e-08,2.9685256911777078e-08,3.8688995846172e-08,4.8674173971893235e-08,5.673778475763858e-08,8.283736827982064e-08
F0,S3,79.7678605593053,297.00700441750587,26.7573869596044,2.0799440564545517e-06,69.13801835440515,303.8530842431472,78.23137056127628
F0,S4,3.3328899872496677e-09,3.698644269344694e-08,2.004404036332161e-08,3.593120266152359e-08,3.097474848704707e-08,4.5724353429072914e-08,7.064534177626294e-08
F0,S5,3.242464842756541e-09,3.848853704327514e-08,2.3267415381944082e-08,4.452862164723748e-08,3.3794008378320126e-08,4.8633130090354266e-08,7.987271285577265e-08
F0,S6,2.8735303987825848e-09,3.6461825691224935e-08,1.873300894412071e-08,3.266986763546795e-08,2.781862524230685e-08,4.228589072453943e-08,6.021633359313946e-08
F0,S7,3.8844644264908506e-09,3.975941394679467e-08,2.3196953765626918e-08,4.4139162615993204e-08,3.647450635268659e-08,5.3015724929486656e-08,7.546612430350652e-08
F0,S8,5.451609233446331e-09,3.983328856319748e-08,2.4641274615032406e-08,4.36009314138434e-08,4.6989111282489455e-08,6.945156577608235e-08,8.362483102577813e-08
F0,S9,3.71619530690519e-09,5.570202747443996e-08,2.5642803325892608e-08,4.0709310925910565e-08,3.887747035582768e-08,6.019897969112197e-08,7.654319924348736e-08
F0,S10,3.343359288388844e-09,4.041751200641063e-08,2.1872750740140906e-08,4.331650398440171e-08,3.252705972602709e-08,4.879880113047896e-08,7.678411206865936e-08
F0,S11,4.386155462671065e-08,67.004531005697,6.487000589919493e-08,1.454534531688144e-07,47.33733254542431,89.5148296840874,6.596185810383255e-06
F0,S12,3.452492954030003e-09,4.138786356018425e-08,2.151529777803808e-08,3.450097646995289e-08,3.192968112830938e-08,4.912032233546323e-08,6.28896506553519e-08
F0,S13,9.501429446448133e-09,4.10281001124916e-08,2.6815901631290322e-08,5.894484647152579e-08,6.57076985969563e-08,8.852185548514615e-08,1.2886293458418145e-07
F0,S14,4.047506120826587e-09,5.398523897658655e-08,2.15782112574659e-08,7.647159318199798e-08,3.7650454978419214e-08,5.9302087423735215e-08,9.05366929486785e-08
F0,S15,3.659016150256736e-09,5.0971573235453965e-08,2.644994038029084e-08,6.028038738452781e-08,3.672377341509792e-08,5.3615595660611744e-08,9.335540208574593e-08
F0,S16,3.6140040494667044e-09,4.4723449267592144e-08,2.0578525101297004e-08,3.42902078309073e-08,3.3610550286225765e-08,5.6956716332724945e-08,7.124653144417424e-08
F0,S17,3.5914534877128573e-09,5.221908694354284e-08,2.178138417523975e-08,3.765061926237664e-08,3.4209659634040286e-08,5.696926066977031e-08,7.209865586209643e-08
F0,S18,3.901229101171371e-09,4.1429439677361975e-08,2.3648669071498596e-08,4.0099175697682794e-08,3.694731791705244e-08,5.3755274018567196e-08,7.508976600123433e-08
F0,S19,6.455961592362599e-09,1.743009973271665e-06,3.464352569361625e-08,6.858325423335216e-08,7.813593669495562e-08,1.9290855367649736e-07,1.5088088510302734e-07
F0,S20,6.407706284349248e-09,5.396903080063387e-08,3.639069984165611e-08,9.11368796680585e-08,6.425430200998878e-08,9.490483745314522e-08,1.300813517363259e-07
F0,S21,3.5144471939209243e-09,5.095561346525212e-08,2.1491827813540066e-08,3.7086247139975663e-08,3.417228568105918e-08,5.516889996357447e-08,7.145525691744686e-08
F0,S22,3.4061506085329202e-09,3.9645410101740675e-08,2.3219633213817603e-08,3.8047692035880433e-08,3.2641740739835586e-08,4.645703321718617e-08,7.686212509405764e-08
F0,S23,3.869290782382199e-09,4.73565293012087e-08,2.55504302000933e-08,3.6116381476248744e-08,3.7589826973279124e-08,5.8975597143904524e-08,7.613639603611993e-08
F0,S24,6.098809631386115e-09,6.633650161522462e-08,3.23065587707355e-08,5.636946473335283e-08,6.457046005091276e-08,1.0160528291233244e-07,1.148056014945666e-07
F0,S25,4.354595000270552e-09,6.571034038945532e-08,4.3259796673492135e-08,6.84799021800626e-08,6.103304575782471e-08,6.923631497496763e-08,1.5988096468517514e-07
F0,S26,4.237897418837841e-09,6.465064778500855e-08,4.9628370667858015e-08,7.407253056076676e-08,6.156998175131195e-08,6.824188843175506e-08,1.8555667739565723e-07
F0,S27,7.682833407201029e-09,6.391057608527629e-08,3.23367151586742e-08,5.242594046829568e-08,7.850796816667014e-08,1.3090251254221855e-07,1.1372709334930297e-07
F0,S28,3.8844400852496896e-09,4.0918695032216563e-08,2.2671254225598196e-08,5.135004057993661e-08,3.45992202986997e-08,5.158175966239636e-08,8.524448003038005e-08
F0,S29,3.875430169883217e-09,4.732441807419603e-08,2.4545769225111787e-08,5.406832668395209e-08,3.41367466382285e-08,5.668597399285036e-08,8.183810513100552e-08
F0,S30,1.5075520839617744e-08,4.929805335032124e-07,1.4925825455002158e-07,2.10369989387126e-06,3.415460599214369e-07,1.4320056948145106e-06,5.516590547932155e-07
F0,S31,9.23750296142959e-09,4.298655067279346e-08,2.7546112988581364e-08,5.801915671191892e-08,6.843083749956053e-08,1.21664463726367e-07,1.2106473424985274e-07
F0,S32,4.670869643612375e-09,3.7607828370305804e-08,2.6101643423388568e-08,4.14427772771669e-08,4.182061306291318e-08,5.6465089854648715e-08,7.348522047062208e-08
F0,S33,3.4033850964008985e-09,5.153671494045555e-08,2.5936164726553248e-08,5.6524435268478786e-08,3.492628472031906e-08,5.538707890338987e-08,9.162983955846137e-08
F0,S34,3.3126397006563523e-09,3.877872012838374e-08,2.4086739917099508e-08,3.7371076916460845e-08,3.4058958426667344e-08,4.71009238368946e-08,7.549802509154613e-08
F0,S35,3.2035774813220813e-09,3.738214267299651e-08,1.9880539259827313e-08,3.8667807768209015e-08,3.03596655375887e-08,4.547865200679998e-08,6.845054629719533e-08
F0,S36,3.707445418500148e-09,4.057893990195881e-08,2.3829568766360712e-08,4.600860882386398e-08,3.543807146651356e-08,5.001133090449841e-08,7.278902788223578e-08
F0,S37,8.013553254689294e-09,5.026603125338255e-08,2.806589333254723e-08,6.065607004438891e-08,6.206672212969002e-08,1.0943380684102035e-07,1.2386987376816227e-07
F0,S38,6.190635992333485e-09,5.838995581558359e-06,3.11208141466153e-08,4.87158663993166e-08,6.8032132394453e-08,2.1302941856137088e-07,1.217168078441027e-07
F0,S39,1.469909278540945e-08,7.529180922296854e-08,4.861043725022782e-08,1.0007605721330955e-07,1.7351943023931045e-07,1.880008841865585e-07,1.799542814113961e-07
F0,S40,4.601939170129159e-09,4.290381294145026e-08,3.17601605904798e-08,4.191427775741302e-08,5.4158223787041246e-08,6.212810295806102e-08,1.0191764659419033e-07
F0,S41,5.760590396407684e-09,1.0558639492717762e-07,306.64353135990973,6.088647338278425e-08,6.27951579277229e-07,9.988636792928888e-08,36.735575240849776
F0,S42,5.612662482324162e-09,8.910685933099719e-08,4.1617797701040996e-08,7.222780246671501e-08,7.46405931015326e-08,9.411896103943208e-08,1.4062063202473616e-07
F0,S43,3.509164658333558e-09,3.441782916816674e-08,1.8798079473249215e-08,3.4265683564955675e-08,3.113498581768717e-08,4.724993231760703e-08,6.568053773511237e-08
F0,S44,214.05719357731445,4.157252806084467e-08,2.8575449924832007e-08,3.788526103424751e-08,1.897208781323508e-07,4.906341728029939e-07,1.0121045143151236e-07
F0,S45,4.255786903871134e-09,4.1241422576412446e-08,3.076940323300692e-08,6.104206296253608e-08,4.832469013889072e-08,5.3898124560781455e-08,1.0234082052615009e-07
F0,S46,5.171244820132458e-09,4.525829226178487e-08,3.542824824524398e-08,7.224444145905139e-08,5.666853472501712e-08,5.941797963751342e-08,9.332375315565308e-08
F0,S47,1.2469106587353333e-08,7.890369437481552e-08,5.97953144859919e-08,7.338628103530721,1.9299903955504958e-07,1.5271017725304562e-07,6.648083900746825e-07
F0,S48,4.221322431680694e-09,7.667724234231748e-08,2.7916366533807122e-08,4.925618082677508e-08,4.58161972168828e-08,7.373299803628031e-08,9.121911067245159e-08
F0,S49,5.0983072944326716e-09,4.381157380087413e-08,2.6409955278218958e-08,5.050534142969772e-08,4.4349769393629465e-08,6.485360025973147e-08,8.948243363693627e-08
F0,S50,5.406886930755321e-09,7.433337936847305e-08,6.234799416432044e-08,4.8805625821456334e-08,1.0997681560683687e-07,9.163314662222415e-08,1.7929132499724127e-07
F0,S51,4.2664778578927085e-09,8.712989591000327e-08,3.544705868684425e-08,3.6914383765836305e-08,5.66602667264955e-08,8.212159964394624e-08,1.0583555808829566e-07
F0,S52,4.408912978108014e-09,5.155037657859329e-08,3.054549867018258e-08,4.3909881144395565e-08,4.3150147744208186e-08,6.236660935145426e-08,7.91624646120802e-08
F0,S53,2.201530707838493e-08,6.339503719703959e-08,6.891425985714744e-08,7.085835570344109e-08,1.7346552239525465e-07,3.827303331666394e-07,1.5690673786151858e-07
F0,S54,3.732755468321389e-09,5.020994010758107e-08,2.3161924376684857e-08,4.6379633245688293e-08,3.537710155353538e-08,5.423941265148296e-08,8.098691384347778e-08
F0,S55,3.0349278463752053e-09,3.818079210709055e-08,2.0199529455974737e-08,3.403871182783656e-08,2.9546518140885768e-08,4.5788832828424394e-08,6.346564685477955e-08
F0,S56,18.580866872136248,497.31241403327186,6.768004137744962e-08,36.660514212063795,27.816356675440463,270.33535301709423,6.799679969373698e-07
F0,S57,4.090447196733653e-09,7.549399668535786e-08,3.887937758460921e-08,1.3278813440437355e-07,4.466227697306521e-08,8.005450932741183e-08,1.6087159360886e-07
F0,S58,6.815952239602247e-09,7.406842264067026e-08,4.3871038601373377e-08,6.169257658440455e-08,7.168450759799816e-08,1.0082883522470627e-07,1.0675188265766892e-07
F0,S59,4.046330917367448e-09,8.249642626460649e-08,5.463116201205763e-08,1.6043993220225836e-07,5.404490958265998e-08,7.012587232931592e-08,1.755812375429355e-07
F0,S60,3.1318101949352813e-09,4.378398227161571e-08,1.927417870243651e-08,3.8654436251708794e-08,2.970309364786186e-08,4.7517696609152775e-08,6.615826408653635e-08
F0,S61,4.320274389351932e-09,4.318951167646726e-08,2.4107345755571593e-08,6.188713940317411e-08,3.800868735987188e-08,5.5847383852807995e-08,9.33308832518932e-08
F0,S62,3.502240055855484e-09,3.5929446829110756e-08,2.26937815091219e-08,3.922356794858451e-08,3.439756782167959e-08,4.588553833766555e-08,7.164697466719081e-08
F0,S63,1.2608912855948587e-08,4.133936339059302e-08,3.102141183006463e-08,4.667306696900012e-08,8.743467603930507e-08,1.4626529086819873e-07,9.813151427806311e-08
F0,S64,3.781248816807722e-09,5.191031426952565e-08,2.2400461862055702e-08,4.5547595850771074e-08,3.514511314675683e-08,5.8213841805873174e-08,8.220915018494728e-08
F0,S65,3.132192988006946e-09,3.940880122213973e-08,2.174574027798413e-08,3.7955766961404984e-08,3.1058569615275924e-08,4.404091235099933e-08,6.82602143495304e-08
F0,S66,5.785998186082268e-09,6.908669807525316e-08,3.2054383160993306e-08,4.650198556281686e-08,5.4415671004700523e-08,8.44767554445353e-08,9.812370949374264e-08
F0,S67,3.06441248574029e-09,4.195281988815374e-08,2.2820318761854617e-08,5.5222804533595024e-08,3.084324146711778e-08,4.5890945430114446e-08,8.156639332919766e-08
F0,S68,5.364436601467203e-09,7.084333467053522e-08,2.9986340180428126e-08,4.5888502274227845e-08,5.827644455517958e-08,8.68975551636445e-08,9.036039667216745e-08
F0,S69,4.573552620762554e-09,4.0808401301696284e-08,2.4689893192282488e-08,5.4787175644195144e-08,4.204664551211996e-08,5.9163347624341434e-08,9.218584977723231e-08
F0,S70,4.891703643146309e-09,6.126206890706848e-08,2.4572507311988148e-08,5.201748685600152e-08,4.398897404709814e-08,8.033914177327579e-08,9.447575834694937e-08
F0,S71,3.5431375115610264e-09,5.541009389629968e-08,2.1498826781109515e-08,3.4001994190128166e-08,3.430466565293674e-08,5.8381887830471944e-08,6.933531291225824e-08
F0,S72,3.21473866696605e-09,3.939038987850571e-08,2.3297764861609553e-08,4.707847035562593e-08,3.2033823091972195e-08,4.494993611456139e-08,7.680464024630128e-08
F0,S73,5.094161155462694e-09,3.7980318239963476e-08,2.4359254205142448e-08,3.937706025794264e-08,4.7604156772954686e-08,6.184202324078912e-08,8.259205738861699e-08
F0,S74,3.3864643254578673e-09,3.9488010741569536e-08,2.1586556367833554e-08,4.1218499720831585e-08,3.0773821065189086e-08,4.624205118542859e-08,7.14551368633648e-08
F0,S75,5.045032834991117e-09,5.092128017995228e-08,2.679727754420189e-08,5.8419060062863405e-08,4.95696674081413e-08,7.039400942221374e-08,9.48231118931941e-08
F0,S76,4.466226297652923e-09,5.669702846676008e-08,3.178550826800123e-08,6.613924595447891e-08,4.547955741170721e-08,7.060421133844388e-08,1.1258153925284203e-07
F0,S77,1.9666586910392868e-08,2.436697797625753e-07,5.5243032992716e-08,9.792648888923109e-08,4.714956608300387e-07,1.0319556911108562e-06,2.8197467581619967e-07
F0,S78,4.336564770982459e-09,4.7521894692579136e-08,2.412812345016389e-08,3.854988605421929e-08,4.052942479532492e-08,6.301525156083971e-08,7.637140115550857e-08
F0,S79,5.636713556621108e-09,2.3770073801112283e-07,4.381754434099587e-08,2.621782481090467e-07,7.076478036396032e-08,1.4726769009307786e-07,3.0632920903438706e-07
F0,S80,4.032179020051591e-09,3.708685004527197e-08,2.559034379205263e-08,7.756592208680631e-08,3.9918207736310935e-08,4.614035627422409e-08,1.1400950640339516e-07
F0,S81,3.1233687755439744e-09,3.7493243421062565e-08,2.0003447842358643e-08,3.4201927339061383e-08,2.9219678210390586e-08,4.459124390888209e-08,6.429931689138634e-08
F0,S82,5.758249316599636e-09,4.943696971729395e-08,2.456343360263922e-08,3.866078241895556e-08,5.202305748695178e-08,8.882630050248927e-08,8.22588985879601e-08
F0,S83,3.503973874184515e-09,4.494879540847184e-08,2.117958063126195e-08,3.610429388371981e-08,3.4493118695778824e-08,5.2084648393082606e-08,6.946500400620844e-08
F0,S84,4.573847719265208e-09,6.986482406546204e-08,4.273378486404397e-08,1.4008690153029245e-07,5.392965666270286e-08,7.214301422839448e-08,1.4851203554566264e-07
F0,S85,4.937859460527175e-09,6.961560772063338e-08,2.8665960816404088e-08,3.931703063664866e-08,5.329832075596432e-08,8.932476337833595e-08,8.999808555723884e-08
F0,S86,3.851305483102264e-09,3.848936355381241e-08,2.3512213010017734e-08,4.806429256308751e-08,3.7737832328753236e-08,4.9688151114991796e-08,8.4312317200689e-08
F0,S87,5.809493314247357e-09,5.549931765445527e-08,148.53099784419925,9.754732660350731e-08,13.542641315407703,7.212697072174388e-08,31.913809630210945
F0,S88,5.871025485388308e-09,1.1479882506805864e-07,3.8194375889111315e-08,8.797972367738077e-08,7.782949002576043e-08,1.1076831226990969e-07,1.6749826198930704e-07
F0,S89,3.1603370411555836e-09,3.770718713811894e-08,2.0144303520401967e-08,3.462993893667916e-08,3.101358206936851e-08,4.5284449206026846e-08,6.419099402251427e-08
F0,S90,3.980600018672212e-09,4.7187191379198706e-08,3.022852813554354e-08,6.09615526521794e-08,4.588476608923327e-08,5.551667780566667e-08,1.1085866885164933e-07
F0,S91,5.490270873790717e-09,4.7568933215449556e-08,3.4692003674603424e-08,7.599593305661103e-08,5.706043983773724e-08,7.327289210572769e-08,1.2545062260165145e-07
F0,S92,4.569818402443378e-09,4.677411232391573e-08,2.917295784003826e-08,8.970574992788539e-08,4.1596619002673805e-08,5.621474300060158e-08,1.0955955299276801e-07
F0,S93,3.6451124671267374e-09,5.9376053363735756e-08,2.5006959341625226e-08,3.905743807555954e-08,3.737666097830825e-08,6.303273893707462e-08,7.909177202067796e-08
F0,S94,4.823234378385074e-09,9.605793632214936e-08,4.5020631718449456e-08,1.2381911904596023e-07,6.426329549696747e-08,8.712258997225761e-08,1.5825923558362623e-07
F0,S95,7.4216490126167865e-09,3.786337697792226e-08,2.4901082361584543e-08,3.950343417791022e-08,5.771325518144413e-08,7.80985878883042e-08,9.119411922764816e-08
F0,S96,1.2921573792513395e-08,3.4239955862653744e-07,4.008950539786036e-08,5.9227823935416024e-08,1.600461027246888e-07,9.940525704953583e-07,1.9254072090949802e-07
F0,S97,5.172811749339487e-09,1.34726353645799e-07,3.942031522771995e-08,6.920686094415218e-08,6.640708414511347e-08,1.1268359056861551e-07,1.334672389619763e-07
F0,S98,5.691154670702907e-09,1.1357544391483292e-07,3.3827663679245844e-08,4.2294929596072685e-08,7.283525054462958e-08,1.1787895599293005e-07,9.342236210049893e-08
F0,S99,3.5732744715563356e-09,4.7111935493907765e-08,3.150485018794493e-08,1.1913198748980185e-07,3.9431602825789034e-08,5.3276663798209164e-08,1.322071151843902e-07
F1,S100,4.956847756157728e-09,1.2860348241631604e-07,3.9093256073937864e-08,1.0183153487371538e-07,5.34123350981749e-08,1.0507303641829629e-07,1.4594967089798005e-07
F1,S101,1.14208110593569e-08,6.44774126589265e-08,272.0224219531916,7.707061893789248e-08,508.03884568864527,1.8345267395579627e-07,74.61477732956865
F1,S102,6.23046442042097e-09,7.731107517594197e-08,8.024493567063739e-08,4.2485574763476427e-08,1.0956846758801005e-07,1.1218348229790918e-07,1.4515039476508794e-07
F1,S103,6.520232525523517e-09,6.554186694897413e-08,3.940224032683191e-08,9.698590118014896e-08,6.323816963677182e-08,9.509415550046608e-08,1.9958318096619663e-07
F1,S104,5.577432644718433e-09,1.1877475295275545e-07,4.1438850187199724e-08,8.236889428343116e-08,4.8853245762981474e-08,1.5792636103537339e-07,1.6054317588035415e-07
