,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.535788263063286e-08,1.0679724802221291e-07,4.836751374787709e-08,3.363274354258733e-08,4.600852714453396e-08,2.4783366155427742e-08,6.124485598154803e-08
F0,S1,1.2761566421173039e-07,1.1237120621138301e-07,5.2449293863566984e-08,3.113477921243182e-08,6.317441213568343e-08,3.625943504110923e-08,6.356909495131505e-08
F0,S2,1.1277068758294651e-07,1.9596730500070695e-07,8.040409909641115e-08,4.285400035971853e-08,6.548850281509927e-08,4.95260909383981e-08,7.664618246402096e-08
F0,S3,1.3875391901098337e-07,9.966125651381082e-08,4.6929835254944874e-08,3.4562498255338746e-08,6.067971270900092e-08,3.587116416204499e-08,6.417100941473314e-08
F0,S4,1.688815612055829e-07,1.6799176647232062e-07,2.2682283782142175e-07,5.295627631101365e-08,1.0096975033135479e-07,4.4786915560412806e-08,9.473834353000077e-08
F0,S5,6.97859755046634e-08,7.926185707185937e-08,3.953963835554881e-08,2.8992978397924352e-08,3.7206848910821974e-08,2.4913244221756843e-08,5.3898788997037893e-08
F0,S6,9.962902622893069e-08,1.9410521411923483e-07,1.1876428514039439e-07,5.2096417184259785e-08,7.32739794350257e-08,4.057601114429194e-08,1.2039627131586395e-07
F0,S7,1.0874652767335447e-07,2.04170079643729e-07,7.19209576792106e-08,5.843952133599865e-08,6.26924954077762e-08,4.3281183610068344e-08,1.0013274357072673e-07
F0,S8,7.878471639191611e-08,7.949564666814622e-08,4.1581820685070735e-08,2.618723515153745e-08,4.317115719393922e-08,2.4273993534807816e-08,5.205218337985836e-08
F0,S9,1.3795580908627085e-06,4.28331389671698e-07,6.288380533488754e-06,122.40254682027069,4.0062464613295634e-07,2.832931237401856e-07,159.11263980497367
F0,S10,8.491585176598711e-08,1.0124899769694354e-07,5.3388585160014065e-08,3.8785501893884137e-08,5.3388778955147026e-08,2.5122232929537218e-08,6.38506089031609e-08
F0,S11,1.2821219959804628e-07,1.508171722917128e-07,6.744460227902474e-08,3.9692078523826086e-08,7.762423392278721e-08,3.877552331261717e-08,1.0526295091458609e-07
F0,S12,8.074676130939956e-08,2.916765271729455e-07,1.23475701537397e-07,7.967613695556686e-08,5.637297654993335e-08,2.785651646160051e-08,8.339329230008023e-08
