,,W0,W1,W2,W3,W4,W5,W6
F0,S17,4.684823238646426e-08,3.68751537103249e-08,7.254851418583022e-08,2.1350512793584739e-07,1.0444650841148209e-07,6.346539615485799e-08,2.447641478899612e-07
F0,S18,2.991606827679485e-08,2.6549923233554494e-08,4.6432896879786225e-08,4.549074630623123e-08,7.428378220970533e-08,4.0560342612028576e-08,8.028592108884362e-08
F0,S19,5.4531142210718947e-08,5.613202897401705e-08,8.716456904108181e-08,6.1054352886349e-07,1.2534674233562805e-07,8.499723299483366e-08,2.6427225863882024e-07
F0,S20,3.72127089626318e-08,2.9031122664236603e-08,6.131568110589198e-08,3.927916847506967e-08,9.266002198300915e-08,4.989833767537163e-08,8.672349923419223e-08
F0,S21,9.220459939255174e-08,4.469465831746574e-08,8.237727504196551e-08,4.525164314731359e-08,2.416559999649931e-07,1.0722969210960086e-07,1.07324997162036e-07
F0,S22,2.977212506741286e-08,2.3006989486466022e-08,4.839846177362037e-08,3.098763167001283e-08,7.158964251296137e-08,3.714636264431445e-08,6.317127534617643e-08
F0,S23,4.32938591896473e-08,3.891856721701279e-08,5.1122269960658323e-08,3.370746797527972e-08,1.0151202060101421e-07,5.950442705109193e-08,6.743772284307764e-08
F0,S24,2.802335996320589e-08,3.5100406592599695e-08,5.7391097555257125e-08,3.7737986457150715e-08,7.329727710204914e-08,4.516426977269646e-08,7.487238783846354e-08
F0,S25,7.870455558082811e-08,2.976481222185518e-08,6.96843736960501e-08,4.028724168911078e-08,1.640666218267017e-07,6.248985399645351e-08,8.662071011986269e-08
F0,S26,1.3723082482463765e-07,3.756396139297266e-08,6.672375677577243e-08,3.424475981597334e-08,1.9729899253794128e-07,9.097094319640679e-08,7.841319613971487e-08
F0,S27,9.717340099966833e-08,119.5191851170622,116.48748888070926,5.377255537587989e-08,3.125112402313167,9.958873889040609,4.0772771825287347e-07
F0,S28,139.11826571014367,6.515381165304228e-08,1.0287927929067265e-07,4.246209631379995e-08,40.44759326664037,4.573794841412417e-06,1.1584857729778165e-07
F0,S29,7.29867678885686e-08,5.0180253240298034e-08,9.638662656619634e-08,3.840724376413365e-08,2.5526127594776707e-07,1.1961893591830443e-07,9.028856714763942e-08
F0,S30,3.70856684734904e-08,2.8606801095743657e-08,5.467902482485727e-08,4.216224732617785e-08,9.101824284373032e-08,4.551487778668461e-08,8.21181229349456e-08
F0,S31,3.4242726712898864e-08,2.932158746046671e-08,5.0924870280265037e-08,3.8466987269716965e-08,8.584300585883541e-08,4.371485709683415e-08,7.288941949557178e-08
F0,S32,4.7770589183988066e-08,1.2165899378530991e-07,2.3788838115731435e-07,3.884340094889201e-08,1.7744347438556996e-07,1.4806522310850678e-07,1.1330813330127591e-07
F0,S33,4.361882521344765e-08,9.758156449879273e-08,5.384457425485111e-08,4.668613330150973e-08,8.983759976117859e-08,1.0031103080325512e-07,7.934820402555767e-08
F0,S34,5.288189166773628e-08,8.010539667556002e-08,1.2326203962050642e-07,4.754029416858795e-08,1.9253576167936296e-07,1.608814104228421e-07,1.3279993726783135e-07
F0,S35,4.75070655011669e-08,3.4254102961053954e-08,7.541658086363864e-08,3.6512959910532036e-07,1.2564080621476678e-07,6.263071041514e-08,1.9308985249080216e-07
F0,S36,8.39150377706994e-08,5.0875866333124905e-08,3.0535445197473483e-07,5.3745130876906315e-08,4.082665321478633e-07,8.225132652667826e-08,2.7002831295578833e-07
F0,S37,5.543931376848771e-08,3.46909777983143e-08,1.0041222724148629e-07,4.091737928114984e-08,1.8575316723747157e-07,6.904060534974149e-08,1.1129511718335404e-07
F0,S38,9.689132809148906e-08,1.2602082122097753e-07,2.502629600023231e-07,5.10938095410612e-08,3.8817668022770496e-07,2.5716380045680236e-07,2.79513540923829e-07
F0,S39,5.03778082977151e-08,3.763306516896723e-08,8.357334146307124e-08,8.378992730883276e-08,1.394331843532799e-07,5.957466734867709e-08,1.6025896946177647e-07
F0,S40,5.978997096428697e-08,3.8379536191819645e-08,8.827878380185393e-08,3.606362263448893e-08,1.8451037828750617e-07,6.80323917285168e-08,8.665819582639969e-08
F0,S41,5.056271061308182e-07,7.831048391910241e-08,1.925393678736787e-07,126.94115489974399,1.2997333344138601e-06,1.2294066284886548e-07,1.0991102179587942e-06
F0,S42,3.508068832442328e-08,3.3540605355890355e-08,4.497333427319224e-08,3.207782715069895e-08,8.318811308563628e-08,5.317656114511771e-08,6.336660296993696e-08
F0,S43,725.2496556455714,234.79387367156846,9.244807130133961e-08,9.290601137369329e-08,281.2054908816401,733.7293104330588,1.5289379433237577e-07
F0,S44,4.3873732267802794e-08,3.222272540121891e-08,6.704442002712974e-08,3.888174077649568e-08,1.1296643321102619e-07,5.174189216534308e-08,8.496902151208057e-08
F0,S45,4.558806400135226e-08,2.7603476354103882e-08,6.599099177916939e-08,3.483961356077382e-08,9.714908578308395e-08,4.78021524068623e-08,8.652757463021824e-08
F0,S46,1.0961938350006556e-07,5.868029806729075e-08,9.623132927192128e-08,4.981841080763969e-08,1.4085069084473416e-07,1.2232165766937965e-07,1.1019351462304105e-07
F0,S47,2.8833052868533172e-08,3.6645235474372815e-08,6.322259009259377e-08,7.21647533731465e-08,7.932434640066889e-08,4.4564830144412375e-08,1.0819162497492053e-07
F0,S48,4.297520498141029e-08,532.7863876201114,6.644023477705632e-08,4.6936640465536504e-08,1.06860477720183e-07,3.422057806765223e-07,9.896131740022654e-08
F0,S49,6.222964849337198e-08,7.79404697489915e-08,1.0148473776914779e-07,4.338887559091385e-08,2.2605536279375564e-07,1.3864796178190504e-07,1.353289168974843e-07
F0,S50,2.4498041785754152e-08,2.2562086738864876e-08,4.469363646371977e-08,3.8050011220927494e-08,6.071717527216307e-08,3.349873159096842e-08,6.8804579515848e-08
F0,S51,5.3580064077942305e-08,1.3201600286145023e-07,6.305153392538134e-08,3.90037434455439e-08,1.1475489662226046e-07,1.4655984221164835e-07,8.062101044359309e-08
F0,S52,3.819325051458924e-08,3.278235782246483e-08,7.42987389534818e-08,4.36465297582237e-08,1.0663840488671696e-07,4.890325521898798e-08,1.0120260964892749e-07
F0,S53,5.7328969407902735e-08,4.623047595687186e-08,8.461794988402749e-08,5.495107715804944e-08,1.4792984744461088e-07,7.2270914383059e-08,1.3041096001242455e-07
F0,S54,8.095300348290197e-08,3.071040590054346e-08,5.948489728773482e-08,3.1964075706926215e-08,1.8574448614345852e-07,6.556427837811813e-08,7.352384203404919e-08
F0,S55,5.4736709483410245e-08,2.6941435079241798e-08,5.5599108082541695e-08,4.3025486268339355e-08,1.3948136904091917e-07,4.965317751180129e-08,8.073803138227882e-08
F0,S56,2.9728237007697395e-08,2.766446540424767e-08,5.995823306819631e-08,5.636206143533686e-08,7.689032031679938e-08,3.945423070956854e-08,1.0305224649194936e-07
F0,S57,3.278414761653006e-08,2.4766949720219283e-08,7.191454631033217e-08,3.8703787280825563e-08,9.872592924941571e-08,4.237980574954265e-08,8.774542119723227e-08
F0,S58,5.972417856644203e-08,8.98953460037437e-08,4.3945216119569514e-07,3.6042685439218336e-08,3.642004100907065e-07,1.2795470020844952e-07,1.6753853010709998e-07
F0,S59,3.4973956920338334e-08,4.7814713110971374e-08,8.082674939159297e-08,6.28117528238532e-08,1.0938372647746813e-07,6.96552958826754e-08,1.3804083797026245e-07
F0,S60,3.738461637626272e-08,3.045373904948987e-08,4.931249906682154e-08,3.321233737247763e-08,7.486557279662522e-08,5.2322633600956294e-08,6.632277208163014e-08
F0,S61,1.0249555896177786e-07,4.340708007528519e-08,1.0148849335477552e-07,3.666316979081552e-08,2.7105370028195954e-07,8.618248049776135e-08,1.0160758382759485e-07
F0,S62,5.402679379100189e-07,10.206209286942132,9.631159947439676e-08,1.2329452897038225e-07,5.077003325431712e-07,52.25755425309797,2.0578033804507495e-07
F0,S63,9.599964299277463e-08,5.262451207764618e-08,4.81742710277616e-07,4.059257276006862e-08,4.4243423251259133e-07,8.695398923652007e-08,1.797904266402947e-07
F0,S64,9.924187811933486e-08,1.881062476055692e-07,7.945992652718054e-08,4.0880980294575984e-08,2.1682738971553314e-07,15.788688581827396,9.812376715983828e-08
F0,S65,6.772835820973134e-08,3.229533665457472e-08,1.506806588387596e-07,3.491907924503671e-08,2.1610873081981849e-07,6.35270422434854e-08,1.0372679681131471e-07
F0,S66,4.748718006218062e-08,4.927610763579873e-08,9.216233766950054e-08,5.885917296513868e-08,1.3613565594121837e-07,6.646796862351578e-08,1.3507171124009174e-07
F0,S67,1.0879280737301746e-07,5.765101243382799e-08,1.1565702773213123e-07,6.035942914559935e-08,2.7512208661914793e-07,9.717017978571868e-08,1.5643084878590087e-07
F0,S68,3.685125043198502e-08,4.9996616232021056e-08,7.624877328778419e-08,2.2014081130309855e-07,1.0800028765437838e-07,6.179978912380324e-08,2.2457544606417404e-07
F0,S69,4.649477963699378e-08,3.5835156617647895e-08,7.521165881013204e-08,7.992134930630748e-08,1.1911015037852756e-07,5.51829578499318e-08,1.3619349272805935e-07
F0,S70,4.656943645982901e-08,4.252113492726623e-08,1.0978020534451613e-07,8.461903487335172e-08,1.699581505556769e-07,7.150230421994791e-08,2.503146362990664e-07
F0,S71,8.00158759975265e-08,1.1315682027242853e-07,1.085446406537099e-07,525.7408206184182,2.2762915794837757e-07,1.1123729459810697e-07,270.2813232432188
F0,S72,86.3772984431955,20.399642346496403,1.2983188038941454e-07,54.32235330499376,36.005155107827335,38.69603552388723,61.11695404072629
F0,S73,8.80290863330396e-08,1.2918654522800403e-07,2.5822405671486853e-07,4.200654883359629e-08,2.356541939720517e-07,1.7938228979529602e-07,1.814245349899703e-07
F0,S74,4.123303060353648e-08,4.582327369105697e-08,6.281075917177993e-08,3.71502961692639e-08,8.40502048832354e-08,6.099094497754692e-08,8.437188345362452e-08
F0,S75,3.3301730022438144e-08,2.533162050886883e-08,5.433425568424464e-08,3.3605710956180465e-08,7.816298663079756e-08,4.085252658453345e-08,7.162791376136987e-08
F0,S76,40.00339647063157,73.01353837785203,756.6840220701436,1.0251667928194515e-07,561.67018393392,90.0804565884703,539.7092743094215
F0,S77,3.5545860657735464e-08,5.4656906254601336e-08,5.2331823271286245e-08,4.763651828522784e-08,7.360344128321667e-08,7.737466450061834e-08,8.228010204283438e-08
F0,S78,1.0095754205173511e-07,8.70644757216415e-08,8.063840659687454e-08,4.5228687735217654e-08,1.2266303583587285e-07,1.3802338845619736e-07,9.298271890492666e-08
F0,S79,4.68711800485816e-08,1.238872709726206e-07,1.1194061334762659e-07,3.9933461326416464e-08,1.4886852672162335e-07,1.6139763823602717e-07,1.363007122560004e-07
F0,S80,5.0967104437443504e-08,4.3214256803662936e-08,6.522726337879706e-08,3.965124607658033e-08,1.4511950866556904e-07,7.365050877693952e-08,8.207691808201575e-08
F0,S81,4.9574816912954424e-08,4.571480294691738e-08,9.337859969815306e-08,5.15373190041172e-08,1.439857801698452e-07,7.523202114408337e-08,1.225656268302076e-07
F0,S82,5.852531453927483e-08,9.401823600702892e-08,1.4356795605594058e-07,5.2636373612729114e-08,2.3852412244076817e-07,39.572823681456484,2.0912247124085996e-07
F0,S83,8.195968531226182e-08,6.035266572412006e-08,6.983750310929781e-08,7.240050666452183e-08,1.6102148625868996e-07,1.1225046821824282e-07,1.2725400592091812e-07
F0,S84,3.4471659411520826e-08,3.2898833939658805e-08,6.138735945441163e-08,4.293779044782886e-08,8.634273575001258e-08,4.5494765718901154e-08,8.715789177806683e-08
F0,S85,3.1459142559526575e-08,2.8968981658765892e-08,5.520530783271523e-08,5.033621070633604e-08,7.789143397730949e-08,4.3745923458111594e-08,9.016151978526482e-08
F0,S86,4.5724849938061284e-08,3.5745428348096684e-08,5.372702133636649e-08,4.2452478493703684e-08,8.853842593143667e-08,6.134086609427705e-08,7.688179199886639e-08
F0,S87,4.529847686541463e-08,2.7424936152342113e-08,6.210343414805081e-08,3.5756827664426615e-08,1.1155353000874581e-07,5.1091096362985436e-08,7.579584705902564e-08
F0,S88,5.92086514437187e-08,8.002917591850346e-08,1.0774501409941536e-07,3.891541828803211e-08,1.8686445975490763e-07,1.1593062517296637e-07,1.0397806368178681e-07
F0,S89,5.756384406592183e-07,2.769928797676048e-07,44.490350091863576,5.95045197613043e-08,9.549020108937354e-07,2.338663535004283e-07,4.743590764266302e-07
F0,S90,3.303667379532551e-08,6.166001885792286e-08,5.145189292196656e-08,4.054265633853832e-08,8.12273325430664e-08,7.041296753650737e-08,7.958942420783596e-08
F0,S91,9.011941279369708e-08,3.2859798209870173e-08,5.379956159476541e-08,3.826016784367105e-08,1.7820467022831368e-07,6.681000969564515e-08,7.512495726677975e-08
F0,S92,3.1687796117297824e-08,2.5105414489262584e-08,6.562338105368328e-08,3.553612974038614e-08,8.439324292733862e-08,4.12538313560027e-08,7.922045151585065e-08
F0,S93,6.237232365750495e-08,6.641208652389415e-08,1.3432261148850693e-07,5.5979783293936734e-08,2.008051922458384e-07,9.798107954376273e-08,1.5079180855348482e-07
F0,S94,3.351599330655999e-08,3.2554915085029686e-08,6.188961819461611e-08,3.7869729405185394e-08,8.923691458315729e-08,5.2295643721489426e-08,8.260603627507837e-08
F0,S95,3.360172567551414e-08,3.0572469814499065e-08,4.9717758596517756e-08,9.736741155169169e-08,7.508466571858145e-08,4.657300911276833e-08,1.2902948374566212e-07
F0,S96,4.369331956500298e-08,6.664143857810093e-08,5.363926721676372e-08,4.825406297880341e-08,1.0270311131815927e-07,8.37926721645204e-08,8.192749133890201e-08
F0,S97,3.9635181744531127e-08,2.53639798225871e-08,7.082898175576887e-08,4.260946171956173e-08,1.0111710709713642e-07,4.4975853767659576e-08,8.655233750755234e-08
F0,S98,4.427151046097864e-08,3.05935112649466e-08,1.092353558768284e-07,3.8292144238763536e-08,1.1909918381044928e-07,5.606523013949807e-08,8.784419675159201e-08
F0,S99,3.420971926844686e-08,2.84005209666808e-08,5.5056585861568335e-08,3.3720005652989106e-08,8.889103146058276e-08,4.414198791766141e-08,7.006912089567337e-08
F1,S100,3.251871275842075e-08,3.613404706499006e-08,7.036822767600614e-08,3.558412900278102e-08,9.286595016910447e-08,4.751049050169678e-08,8.48790307932812e-08
F1,S101,3.113703435298017e-08,2.3297613981356e-08,6.136208275837608e-08,3.2342527098003206e-08,8.295872358383471e-08,3.886014064055067e-08,7.975373552955652e-08
F1,S102,5.554834122911339e-08,4.0825442161502996e-08,8.005865954886169e-08,5.301543834325132e-08,1.1753298196846603e-07,7.709780655986766e-08,1.5473089977953677e-07
F1,S103,4.026570024676324e-08,3.106887303573077e-08,7.332331071785337e-08,5.646357268263993e-08,1.0414926642647778e-07,4.655041613455894e-08,1.1430466283642085e-07
F1,S104,3.381252524910132e-08,3.160301352235071e-08,7.535883803042392e-08,3.603752101803675e-08,9.50839583164747e-08,4.917369560180633e-08,9.16383121009687e-08
F1,S105,3.5317231469510385e-08,2.9969412014195896e-08,5.336974133305291e-08,3.680859987849564e-08,7.89739731293799e-08,5.0955243170722286e-08,7.670667813005686e-08
F1,S106,5.611216071575396e-08,3.10247645957243e-08,1.8861550462436527e-07,3.5568257141115964e-08,1.9500129198055934e-07,5.6933552581324087e-08,1.4833771237821647e-07
F1,S107,3.809390660616853e-08,2.7269353538622945e-08,5.701162229309837e-08,3.430882958262837e-08,9.818266808774848e-08,4.6334108662435905e-08,7.526030804596275e-08
F1,S108,4.1573485868387737e-08,2.8909939567695096e-08,8.716811017945799e-08,3.910615139198516e-08,1.1325615883436156e-07,4.712404423641508e-08,1.0709668428846603e-07
F1,S109,2.8878251100844245e-08,3.128245880859479e-08,5.081667805616384e-08,3.745317624553433e-08,7.036105137562083e-08,4.2584066415698724e-08,7.550351557255519e-08
F1,S110,3.5089655495833524e-08,2.653476504276576e-08,6.953107101273592e-08,3.546657004239627e-08,9.157669695291492e-08,4.309861222366695e-08,9.060164530352916e-08
F1,S111,3.7980429862964937e-08,3.789650615824614e-08,8.708739795612496e-08,4.459756878508633e-08,1.2951182871621222e-07,6.257180191612411e-08,1.221458331414531e-07
F1,S112,3.86650429562645e-08,2.819877103732669e-08,5.2602026010394284e-08,3.360069469615532e-08,7.326035154831705e-08,5.154972055463127e-08,7.064747250059166e-08
F1,S113,4.801368880566663e-08,3.4279103581502784e-08,1.0389858421467319e-07,4.8315296261533335e-08,1.4513327414336337e-07,5.846326747013323e-08,1.5575505749039364e-07
F1,S114,3.145422990912891e-08,5.119391135901404e-08,6.091506363924206e-08,277.12409989032864,8.166837822572913e-08,5.7050009782286143e-08,1.440691724544633e-06
F1,S115,3.7938534904175845e-08,3.27349014611956e-08,8.11246800846214e-08,4.457310753472937e-08,1.1359649260336786e-07,4.988553274731372e-08,1.0720574756582266e-07
F1,S116,8.390354638883089e-08,5.4638753829593354e-08,2.6235496333893687e-07,9.29420936590545e-08,9.850924091915116e-07,9.622153927067276e-08,4.692618717229118e-07
F1,S117,3.249988451720881e-08,2.4939327942369736e-08,6.709950712275337e-08,3.7936803378426485e-08,8.802779664058517e-08,4.009478779430174e-08,1.0002460559204237e-07
F1,S118,6.008149836941153e-08,4.771933077531501e-08,2.2800012484645477e-07,4.395657924611512e-08,2.4227592138696515e-07,8.35368296608454e-08,1.5155198819323025e-07
F1,S119,4.176270676464217e-06,8.048691894672635e-08,3.265666613730532e-07,3.659722803300099e-08,68.15319472108682,3.5621139883345214,1.53717803534769e-07
F1,S120,4.823413096294504e-08,2.9646819512700033e-08,6.641897029760626e-08,3.664638308137382e-08,1.096745127301855e-07,5.034983725742038e-08,8.376356812405171e-08
F1,S121,6.241496905545522e-08,4.1233819011339914e-08,7.860162195464596e-08,4.7182497505111046e-08,1.0528004291794424e-07,7.253924717684601e-08,1.1115678019310076e-07
F1,S122,8.376768920844587e-08,6.622744387700331e-08,1.709700104602913e-07,7.207736988040432e-08,1.9063861001851157e-07,9.298907744312766e-08,1.836227964919463e-07
F1,S123,3.7909455514374986e-08,2.6129918952999363e-08,7.256261230117634e-08,3.3640174107917084e-08,9.09860938700525e-08,4.516636243667084e-08,8.588499089361206e-08
F1,S124,2.6933734808069292e-08,2.2934682791002718e-08,6.048912940718549e-08,3.409042733633806e-08,7.524610575417467e-08,3.554374593810823e-08,8.091794550951125e-08
F1,S125,2.8780478511624405e-08,2.2431866665008127e-08,5.229355584027559e-08,3.4471935647780293e-08,7.13273806184015e-08,3.534475119989786e-08,7.338799148590504e-08
F1,S126,2.473637867131524e-08,2.1183719236676873e-08,4.873285325424924e-08,3.117216223240176e-08,6.609933162966239e-08,3.381220573012355e-08,6.573323503793146e-08
F1,S127,4.3011703748551394e-08,5.075521222934009e-08,1.0204101080965233e-07,4.329981596148996e-08,1.2732540232055068e-07,1.1057289893088726e-07,1.4699250243388462e-07
F1,S128,3.549606506215287e-08,3.0632021048636694e-08,6.299345040970054e-08,4.843262397342969e-08,8.401782022560098e-08,4.8266121070507915e-08,1.0502567218640361e-07
F1,S129,4.350146080513757e-08,4.5205350768745284e-08,1.4588411667065886e-07,4.0903071030089666e-08,1.70841923294555e-07,7.962749308733688e-08,1.6019716359879665e-07
F1,S130,2.9789677796787076e-08,2.626580312729996e-08,5.879822542360655e-08,3.676037233724821e-08,8.249700114703518e-08,4.3579622321778945e-08,8.331741597114768e-08
F1,S131,2.5960418023221335e-08,2.5657562569267236e-08,5.088760507314761e-08,3.078045047253664e-08,7.008620312487009e-08,3.755667122327139e-08,6.63758012798136e-08
F1,S132,3.1543882573152146e-08,2.6323166011274968e-08,6.205246199549258e-08,2.875015514049827e-08,8.045222831711674e-08,4.174714118520657e-08,7.172868532935542e-08
F1,S133,3.482910309934352e-08,3.5264324169092064e-08,8.295993439941784e-08,3.383109295896021e-08,1.0271274805320915e-07,5.736376909382008e-08,9.882385699579171e-08
F1,S134,2.838588841569699e-08,2.5026539138209564e-08,5.7266166756396886e-08,3.4136001760147066e-08,7.807232678736518e-08,4.283890085929336e-08,8.148240158764823e-08
F1,S135,7.013768138316271e-08,4.548622005648045e-08,1.5498225073495896e-07,6.48996694774174e-08,3.6418807016610413e-07,7.527927672199633e-08,2.6036621710061765e-07
F1,S136,3.110644489696574e-08,3.737062805351966e-08,6.294066359399832e-08,9.499707241372926e-08,9.050311874052564e-08,5.1924450232578664e-08,2.165907162054457e-07
F1,S137,4.215961213003224e-08,3.451759654242334e-08,6.374748849676266e-08,3.460240621521107e-08,8.744149334559058e-08,5.499805451442211e-08,8.06318091166158e-08
F1,S138,4.261630691826456e-08,3.761253642608865e-08,2.1425792962277183e-07,3.697028889207497e-08,1.869535688251122e-07,7.429586098089316e-08,1.6680291001884548e-07
F1,S139,9.565328642930402e-08,4.5012963305724895e-08,2.760993147832689e-07,3.848713363604869e-08,2.558518756563985e-07,8.458019552761484e-08,1.3243364136315987e-07
F1,S140,2.8995847477507003e-08,2.2835965705988623e-08,5.0421985200596485e-08,3.00888640075759e-08,6.828518179508075e-08,3.783417229246399e-08,6.648682847962035e-08
F1,S141,3.351410464427795e-08,3.430211744812575e-08,7.091402573068267e-08,3.950081289646694e-08,1.0295423870932379e-07,6.685469053939888e-08,1.063744450410942e-07
F1,S142,2.8469032302785508e-08,3.382871955031273e-08,6.016953613803167e-08,3.542568855421228e-08,8.594472563107408e-08,6.466723137142544e-08,9.082469343809135e-08
F1,S143,3.686272394509007e-08,2.6485630070442318e-08,9.85172980763825e-08,3.481147247503249e-08,1.259316527910113e-07,4.4247645508400825e-08,1.1448954847702163e-07
F1,S144,4.2569186748251345e-08,4.046655615238417e-08,7.202732364459919e-08,3.650451881811615e-08,9.669866443943856e-08,7.752511247084174e-08,8.880328912199675e-08
F1,S145,2.983043204348961e-08,2.9473084115240112e-08,5.459989387511684e-08,3.397770020209879e-08,7.359188256115161e-08,4.338363665737769e-08,7.503037173140433e-08
F1,S146,4.369876576086502e-08,3.0935884977861814e-08,7.935160056145707e-08,3.582150087505881e-08,1.004043872373189e-07,5.201401448866165e-08,9.805286248926594e-08
F1,S147,3.7338731481523035e-08,2.9798937670760468e-08,6.666341277965844e-08,3.766016818216321e-08,8.107472587321786e-08,4.896888342739511e-08,8.184280274545018e-08
F1,S148,3.461420429249629e-08,3.232580372384494e-08,7.318121894115456e-08,5.087803123498655e-08,1.0888806180855663e-07,5.552357293114809e-08,1.2251130430440418e-07
F1,S149,2.7508844592082537e-08,2.7847207233906885e-08,5.988181707568933e-08,3.497526402523654e-08,8.076286033754786e-08,4.1040661096237975e-08,8.133223412933144e-08
F1,S150,4.3518556173629206e-08,4.151730264629013e-08,8.014215789790943e-08,7.326091911776129e-08,1.235766197451201e-07,6.867832883082529e-08,1.7329286572911474e-07
F1,S151,4.1319899854897264e-08,3.668658195933127e-08,7.517773733332362e-08,8.40204035334254e-08,1.1819956791852588e-07,5.559852521690703e-08,1.73822994498524e-07
F1,S152,4.246331661235467e-08,4.702387191037452e-08,8.364765211282679e-08,7.551114688379078e-08,1.110330656933941e-07,8.497459062970352e-08,1.9990710648295837e-07
F1,S153,5.434061363669858e-08,4.783019869240036e-08,1.7217135530478808e-07,4.6878791251917685e-08,2.4287510974117507e-07,9.357405258336717e-08,1.8811047112048413e-07
F1,S154,3.347367957857944e-08,3.378396119236196e-08,5.445601689450485e-08,8.10145150896624e-08,8.229433650514809e-08,5.284479259745338e-08,1.5565324162356292e-07
F1,S155,5.560816283226162e-08,6.47798971214241e-08,1.8901650635789983e-07,2.745959711822728e-07,1.7136786871551472e-07,1.2069870862523693e-07,102.14097372803286
F1,S156,4.701025169721378e-08,7.797082088299333e-08,3.519199372159649e-07,6.667102875713766e-08,2.388873466928863e-07,1.6732448767691788e-07,17.639222380540545
F1,S157,3.836953012869577e-08,3.119163211133235e-08,7.553509050735106e-08,3.853761265548835e-08,1.0550644636264194e-07,5.649158887918097e-08,9.969589804523256e-08
F1,S158,3.685014818711294e-08,2.708949353476737e-08,1.0243600926851753e-07,3.2107802428198926e-08,1.1065016398409497e-07,4.156964870686287e-08,1.0423665336015323e-07
F1,S159,1.5737800352823244e-07,6.335333394260462e-08,2.1010106726759543e-07,6.26618812890024e-08,2.2476914885584063e-07,1.2113329285958598e-07,2.764259379158919e-07
F1,S160,2.7352058240340696e-08,3.073020397534122e-08,5.755398998537576e-08,3.345821140522893e-08,7.910138404352441e-08,4.6638906474820334e-08,7.869480794268105e-08
F1,S161,2.394155211552634e-08,2.0863093638574175e-08,4.352669626321513e-08,3.524532921939459e-08,5.935063806292203e-08,3.221272770929145e-08,6.8378622027367e-08
F1,S162,3.169621596166487e-08,4.006807753978878e-08,7.340198540844733e-08,3.623712566597253e-08,9.396516754603557e-08,5.227902682794795e-08,9.010565820502257e-08
F1,S163,3.6220974409291854e-08,2.8648706085363973e-08,6.020339328634172e-08,4.1047422795128845e-08,8.234222662999993e-08,4.3074194930608856e-08,8.534029583783661e-08
