,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.280454381990435e-08,4.338678702366363e-08,2.9695590650993026e-08,2.8632499103209762e-08,2.196934334426892e-08,4.8564930623810857e-08,4.977944057122612e-08
F0,S1,5.5222339278781593e-08,2.789570124759802e-08,2.783281403429353e-08,2.800911026545098e-08,1.8369600304447672e-08,3.5197687634104354e-08,5.030110953077106e-08
F0,S2,6.214859885722647e-08,3.1358591960388364e-08,2.8493425920119376e-08,2.529185288481949e-08,1.9028708417936102e-08,3.904826623440636e-08,4.242414601809027e-08
F0,S3,1.2008309908618414e-07,3.7555399278631686e-08,3.829718442163233e-08,3.6155566290383035e-08,2.9631480306663173e-08,6.587554293288795e-08,5.5858567559667896e-08
F0,S4,6.175000062592268e-08,2.9115282500630952e-08,2.8804313482815872e-08,2.791459262429074e-08,1.9708096335222197e-08,3.791889425082632e-08,4.881764598711256e-08
F0,S5,5.173768891449338e-08,2.5933636127374322e-08,3.0617480759963476e-08,2.640007925183406e-08,1.542879555567601e-08,3.235635837461912e-08,4.6474995039727525e-08
F0,S6,6.780435581338322e-08,4.5662167784359424e-08,4.156087002473045e-08,3.089294176385857e-08,2.3457308337828025e-08,4.736444265638533e-08,5.325070579674608e-08
F0,S7,1.4168872162773107e-07,4.1037082622399616e-08,3.326234579869024e-08,4.884655589215283e-08,2.9508808106279247e-08,7.478779906982779e-08,6.464488195694374e-08
F0,S8,1.0580692077037358e-07,5.599951157125325e-08,7.32154313769603e-08,5.184169985194539e-08,4.434174748686143e-08,7.227262292236122e-08,1.0452047625065279e-07
F0,S9,9.555385282863165e-08,3.678479605065636e-08,3.2192986374630534e-08,3.1650771177058394e-08,2.5242337896435476e-08,5.5700126751169725e-08,5.058371275872644e-08
F0,S10,1.2199937118028297e-07,6.206891760164787e-08,4.111320830147836e-08,3.7847867717767543e-08,3.2993949640962614e-08,9.614098717491723e-08,5.1758221336631044e-08
F0,S11,493.16437234284496,5.9092895606100416e-08,5.116899598004217e-07,24.98182650607198,466.4805967067928,151.32499730324488,8.404380531406042e-07
F0,S12,8.562002502366805e-08,4.497570985883805e-08,3.4516808066086916e-08,3.4696422008965616e-08,2.438458377309284e-08,5.798314075141737e-08,6.201576050491602e-08
F0,S13,8.065238024160086e-08,5.419484119449798e-08,7.651442497855622e-08,4.63935636358085e-08,3.762889171277448e-08,6.688179084187145e-08,8.171423209879122e-08
F0,S14,6.61768527313644e-08,3.08788805728991e-08,2.3776060148165958e-08,2.3979076123871528e-08,1.5993037322755967e-08,3.885047018671422e-08,4.088308782613405e-08
