,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7719093269734407e-08,1.7643512428378458e-08,6.20890939088477e-08,3.541811450292431e-08,2.417013866918958e-08,2.657162780414134e-08,3.0745289673871214e-08
F0,S1,1.9574790595016552e-08,1.8972079719420348e-08,6.552037814142885e-08,4.4444425477981517e-08,2.653454048789893e-08,2.801867139894919e-08,3.279084959807823e-08
F0,S2,2.609382382138587e-08,4.296476226232419e-08,7.71987106057823e-08,1.3893666439987138e-07,3.2927644067225075e-08,5.3843067143207496e-08,5.331072305215898e-08
F0,S3,2.311451759552905e-08,2.1939291220463815e-08,7.069937151125911e-08,5.197868236479856e-08,2.9497843210449842e-08,3.504201867852454e-08,3.7527174875200914e-08
F0,S4,1.6766617039818854e-08,1.9909582003559603e-08,6.018430696434082e-08,3.3932566986376826e-08,2.3672906311115836e-08,2.95772567858952e-08,2.850600145397055e-08
F0,S5,1.7561492110057312e-08,1.8837923931162303e-08,6.190737262830891e-08,4.057706235241081e-08,2.4599934738243534e-08,2.81335051260594e-08,3.181339459927157e-08
F0,S6,3.406639562431078e-08,3.0773848803330844e-08,8.723453206940627e-08,8.440765289633486e-08,4.02543668316167e-08,5.8980859768777024e-08,5.6276134147256556e-08
F0,S7,1.795800824774495e-08,2.021242610155817e-08,6.365561392728083e-08,3.7476094159895714e-08,2.6080234678829642e-08,3.304772930036002e-08,3.307226385157021e-08
F0,S8,4.749576748466765e-08,6.200760028916236e-08,9.239015123467522e-08,5.91819019028937,4.719496060192955e-08,7.06822187924133e-08,4.5158517954615604e-08
F0,S9,5.686298778572002e-08,1.0744165776443907e-07,1.1373898260163277e-07,1.268802350325796e-07,5.463494452263167e-08,8.282456958820886e-07,5.2194650044563726e-08
F0,S10,2.322213043337682e-08,2.1349027274336346e-08,6.603412826146611e-08,4.571347276343596e-08,3.010829350882735e-08,3.424585153458163e-08,3.512425258704144e-08
F0,S11,2.4968559641902004e-08,3.201219473522038e-08,7.44144120602022e-08,7.229117057075633e-08,3.215314481613127e-08,4.79756684079184e-08,3.914818688134033e-08
F0,S12,2.5436758994667273e-08,2.5353760215349827e-07,6.864280691809558e-08,4.337308022933873e-08,2.971143564275982e-08,7.837509469588977e-07,3.8123920957948496e-08
F0,S13,1.685378579497278e-08,2.401287911985634e-08,5.874236966178051e-08,3.358394715954314e-08,2.3443691545976234e-08,3.385433453934735e-08,2.879170716453108e-08
F0,S14,1.7920530105947187e-08,2.514715402775849e-08,6.296290556313052e-08,3.514467821896012e-08,2.4046705981809043e-08,3.6252221169446414e-08,3.415192008716797e-08
F0,S15,1.566026914909726e-08,1.7154158082553244e-08,5.587323820016979e-08,3.298064628253034e-08,2.237052935168506e-08,2.48858723888279e-08,2.7264604434106668e-08
F0,S16,1.770445024083951e-08,2.3409071980959597e-08,6.472081059723684e-08,3.4794503151592784e-08,2.4901959478856204e-08,3.674581797875181e-08,3.2458804144457787e-08
F0,S17,2.1487005386599427e-08,2.4931051626173474e-08,7.227281359941145e-08,4.809017311372245e-08,2.8094916950511042e-08,4.026308345619488e-08,4.010572878405313e-08
F0,S18,2.438209366905761e-08,2.4834095073904385e-08,8.013764751584198e-08,7.88886606328723e-08,3.513184038307308e-08,3.703459449722887e-08,4.872704566000062e-08
F0,S19,2.3148722559243228e-08,2.5109213053178325e-08,7.21443567322513e-08,9.687212666766459e-08,3.0256215892280185e-08,3.233481166113375e-08,3.965396885638097e-08
F0,S20,1.1765628970269415e-07,2.2250907744461772e-08,1.82355654782783e-07,1.5633759903328681e-07,7.640477897954448e-08,6.150867548774558e-08,1.0486287405114149e-07
F0,S21,1.7533434954271813e-08,2.5750280975152946e-08,6.16119102028626e-08,3.307149154042537e-08,2.3426254091286837e-08,3.624687807760664e-08,3.24199134558056e-08
F0,S22,1.603602603467023e-08,1.8442072523204142e-08,5.7772806896751864e-08,3.520347152980587e-08,2.2962340174923527e-08,2.7122254655973212e-08,2.883739439891274e-08
F0,S23,1.588387984376236e-08,1.7427324316250112e-08,5.4627034430033394e-08,3.1664781212272636e-08,2.2013703716063544e-08,2.4788551842948204e-08,2.5767810006166875e-08
F0,S24,2.271751260601148e-08,2.077553975280096e-08,1.5021381232681046e-07,4.224476594830764e-08,5.256150293177854e-08,3.6121456256757394e-08,6.113464983471736e-08
F0,S25,3.219846611181947e-08,3.615197765156115e-08,9.055366164596303e-08,8.451323657456715e-08,4.0206311104618356e-08,6.353195275918082e-08,6.018809592450014e-08
F0,S26,1.669902990107563e-08,1.7459641135494782e-08,5.8256156303560415e-08,3.4166350552508556e-08,2.3412781525389956e-08,2.6934393693064064e-08,2.8983499770113805e-08
F0,S27,1.8222323519122684e-08,3.783280453633688e-08,6.653873520531494e-08,3.913266055657539e-08,2.5301707597611635e-08,5.1365022760166586e-08,3.6712093294727494e-08
F0,S28,1.7261176476291862e-08,1.970461053138194e-08,5.741438777040916e-08,3.182585204219838e-08,2.3574341154615478e-08,3.078385980433257e-08,2.7855654282817026e-08
F0,S29,2.378217185277555e-08,2.77715661886604e-08,7.417731770634652e-08,6.478264302595139e-08,3.035157396814893e-08,4.023025640089201e-08,4.5073244616025365e-08
F0,S30,4.038124023644907e-08,4.316634833284423e-08,8.472478117881374e-08,4.674947293856831e-08,3.688701980530631e-08,7.022621239300969e-08,4.3965122782261174e-08
F0,S31,1.527295018103929e-08,1.7426745383848388e-08,5.2549061352380204e-08,2.9971730226716235e-08,2.1348780033386453e-08,2.5379961995038082e-08,2.56419162258679e-08
F0,S32,1.856365192787777e-08,1.779390867493192e-08,6.565751343379835e-08,3.5862529942282425e-08,2.575315203924408e-08,2.776389847558022e-08,3.120147430460614e-08
F0,S33,1.9188399100218213e-08,2.2301209753051743e-08,6.636056168901599e-08,4.239851317086153e-08,2.6726367301052237e-08,3.6145566163964e-08,3.544816877522035e-08
F0,S34,2.0387503347140837e-08,2.7457483596336838e-08,6.170008022465192e-08,5.839533560807897e-08,2.5755585713498967e-08,3.458230602996572e-08,3.947165150433922e-08
F0,S35,1.802645365534396e-08,2.605598121302947e-08,6.423983798165515e-08,3.152707565030135e-08,2.4692738688281596e-08,4.040171624510883e-08,2.9707824356600537e-08
F0,S36,1.5586472062766187e-08,1.7251047499429716e-08,5.663729574882952e-08,3.338076636039855e-08,2.232046855372475e-08,2.4927916481951377e-08,2.7582924838167207e-08
F0,S37,1.633421978846975e-08,2.8359370772411143e-08,5.558704009407287e-08,3.011802366197712e-08,2.252011505673736e-08,4.3349238103211107e-08,2.7302613427311038e-08
F0,S38,2.2912334472335486e-08,2.7442453563879217e-08,7.054382732154528e-08,5.043613961282107e-08,2.843872295983254e-08,3.893715286123927e-08,3.8959323937841965e-08
F0,S39,1.6595515609360127e-08,1.727922093958974e-08,5.710890495222407e-08,3.208334359113362e-08,2.2864877622048953e-08,2.65479806845342e-08,2.776202633341134e-08
F0,S40,1.9450819244998832e-08,1.6986338760016236e-08,6.739395738539494e-08,3.531092846201314e-08,2.666633495784244e-08,2.8244522838487654e-08,3.0165740020041174e-08
F0,S41,1.7731152018015002e-08,1.803793469484948e-08,6.06615482970706e-08,2.9380774168283028e-08,2.3910597538703123e-08,2.712603592492096e-08,2.8034305892232537e-08
F0,S42,1.507192275443149e-08,1.6217734300318904e-08,5.4117676870325756e-08,3.009130623144972e-08,2.1620429898922403e-08,2.4306953262025585e-08,2.565404953602988e-08
F0,S43,2.1474417907263916e-08,2.3402264178858926e-08,7.2842776371442e-08,4.1438741226317626e-08,2.9124251677790315e-08,3.66546040529636e-08,3.79985100113622e-08
F0,S44,2.2390730012139383e-08,1.899944504340173e-08,7.051603237269739e-08,4.5900505892620875e-08,2.9424862639966928e-08,2.9574336977219405e-08,3.443114804992162e-08
F0,S45,2.299855849678886e-08,2.0973793931510643e-08,7.463380490813802e-08,3.6930806839459407e-08,2.9884192021783596e-08,3.696840770431664e-08,3.3208287677619744e-08
F0,S46,1.4335076506743549e-08,1.5362879752949333e-08,5.2226155683460126e-08,2.7634938519289648e-08,2.0534172389145374e-08,2.2898707021148796e-08,2.427096119018144e-08
F0,S47,3.682917265575376e-08,2.3993378367749843e-08,1.0820179435229344e-07,5.384824197107309e-08,4.575628377035804e-08,5.063797864500602e-08,5.762006395839728e-08
F0,S48,1.9774619719426356e-08,3.38166164211663e-08,6.501909976249647e-08,3.961440463790404e-08,2.6866386153123527e-08,4.77922016594369e-08,3.093571395980524e-08
F0,S49,1.745376440349928e-08,2.4680770123890186e-08,5.982694370293843e-08,3.755014372560593e-08,2.4449284922954364e-08,3.5457963982262284e-08,3.010114524082193e-08
F0,S50,2.257876291288737e-08,2.283882245286936e-08,7.0783509610734e-08,3.909498806168485e-08,2.8075180607302836e-08,3.8201818906338854e-08,3.637849310060685e-08
F0,S51,3.407683066890729e-08,2.337623240227342e-08,1.0222360803361416e-07,6.282420145923973e-08,3.736056963882439e-08,3.7069815983319573e-08,5.097029270437425e-08
F0,S52,3.5494370557464516e-08,2.245746243916869e-08,9.365226230567497e-08,6.476579740405909e-08,3.7628888485108166e-08,3.982568365717231e-08,4.788771718369245e-08
F0,S53,1.7944223757221796e-08,2.0723118342276205e-08,6.736303226730477e-08,4.863238752653523e-08,2.808082743246451e-08,3.052532458272002e-08,3.687813778207592e-08
F0,S54,2.400588711192979e-08,2.712945255280135e-08,7.006116784537289e-08,4.95037996246428e-08,3.141766202065376e-08,4.394653521158528e-08,3.860691904770716e-08
F0,S55,5.942279692552731e-08,2.8951932551655067e-08,1.2700906585827508e-07,7.250068434636887e-08,4.8759679763485086e-08,5.2313157473420684e-08,6.28469150078714e-08
F0,S56,2.96495268748993e-08,4.7269540864542724e-08,7.008989933973468e-08,5.682168385648159e-08,3.385171637404561e-08,7.899958066325737e-08,3.748129045612832e-08
F0,S57,4.7740812194675485e-08,5.378671905884286e-08,1.0200244352952134e-07,5.994948548067609e-08,4.445722083999825e-08,1.816853964870898e-07,5.771106663912687e-08
F0,S58,2.0649854596757078e-08,2.642777034910883e-08,6.685854432478131e-08,3.637748564679138e-08,2.5965083499174308e-08,3.9862283527020754e-08,3.680654114779288e-08
F0,S59,1.834085913200634e-08,2.1452921873171813e-08,6.775829528899487e-08,3.6201104079235824e-08,2.7268890993166955e-08,3.2731071217540226e-08,3.2777551827482424e-08
