,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6119222437571515e-08,1.4014518710176363e-07,4.1116522986187547e-08,2.948984658233217e-08,1.4220486559249124e-07,1.4372267358234876e-07,5.1526373328487454e-08
F0,S1,2.0256769527382026e-08,3.0247860431579727e-08,1.7040134742721583e-08,1.3964243107642949e-08,7.234964940131579e-08,3.038716416579452e-08,2.395621488023503e-08
F0,S2,2.8680047687180967e-08,4.532067718238334e-08,3.132351774901746e-08,3.3111696399767875e-08,1.0289669716514166e-07,4.466982860976178e-08,3.998878555661587e-08
F0,S3,2.0356568651001055e-08,3.6157354223913025e-08,2.097791061697095e-08,1.6512052813861647e-08,8.062922168200145e-08,3.0801916649792326e-08,3.018413528739852e-08
F0,S4,2.2475850868518954e-08,1.7939529872796438e-07,4.533100459403539e-08,3.511846163082972e-08,1.0203798050444029e-07,7.681591949770497e-08,5.7736463265098714e-08
F0,S5,3.459405799308694e-08,5.2578342985108846e-08,2.7673487336480853e-08,3.3837698304494175e-08,1.270966557880491e-07,4.9411947744279075e-08,4.256802068825772e-08
F0,S6,2.820183657959375e-08,7.703208052741278e-08,5.905410510857024e-08,2.7350618474763918e-08,1.3640994370724246e-07,4.6391401826966975e-08,1.123566610939646e-07
F0,S7,3.068006823684045e-08,4.241617565098505e-08,2.2984449891235137e-08,1.9650157644091663e-08,1.0352352369694756e-07,4.498570933051348e-08,3.1949109388910475e-08
F0,S8,1.8549684839414997e-08,3.476333474730114e-08,2.0308581823107266e-08,1.495851629792387e-08,7.225731152652794e-08,3.1089078471652165e-08,2.8270520743189618e-08
F0,S9,2.7758420954201155e-08,3.4757839458378633e-08,2.5450392839155755e-08,2.433204491253261e-08,9.769621419303419e-08,3.6271461782384646e-08,3.859282987932792e-08
F0,S10,4.067046800927025e-08,4.476484086416048e-08,3.459412289475741e-08,3.724444668572507e-08,1.4545848043714311e-07,4.3958624688962904e-08,6.129977230661602e-08
F0,S11,2.1242344205262976e-08,3.108654808864241e-08,2.0885469955495508e-08,2.1181821505992747e-08,7.869767514146696e-08,3.056391604806445e-08,3.3009201017142156e-08
F0,S12,2.716133017576938e-08,3.755598385753394e-08,2.298183290201585e-08,2.4698120747970256e-08,9.876569711701745e-08,3.668038905135816e-08,3.807816935166702e-08
F0,S13,2.8269215013786208e-08,3.805871647687901e-08,1.852670498123577e-08,1.6975337132374355e-08,9.111814863392824e-08,4.115856452222227e-08,2.689085960921726e-08
F0,S14,2.5233390190314837e-08,5.6256751913937944e-08,4.035591620532686e-08,2.7830796426356764e-08,1.1297671307521446e-07,4.281891612343773e-08,5.8862588282173075e-08
F0,S15,1.4460321487389702e-07,6.055978702488195e-08,3.921487180922449e-08,4.1917164854641775e-08,3.1086263568190297e-07,8.872246698516938e-08,6.345109564021562e-08
