,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.583435767701386e-08,4.648470158459617e-08,3.392870682803468e-08,6.829176330798027e-08,4.041218290211449e-08,8.342390828480915e-08,8.581566475122136e-08
F0,S1,6.359516644281711e-08,6.405224614707626e-08,4.272373477161584e-08,8.535495447980294e-08,3.967851206081998e-08,9.786067294591506e-08,8.296912098374032e-08
F0,S2,7.602864334589362e-08,5.563714874113357e-08,4.6117364942834735e-08,6.437463229266662e-08,5.37570348803962e-08,9.980460133047498e-08,8.85398632229818e-08
F0,S3,4.46920521193403e-08,3.711082751177256e-08,2.5631235713367636e-08,4.594448592542055e-08,2.5533315955130265e-08,6.113296447819554e-08,5.863932432133631e-08
F0,S4,4.4199177811597904e-08,3.8290697444519775e-08,2.4685884088521775e-08,4.277117667338247e-08,2.50907139496971e-08,6.192287072337262e-08,5.3750363613976293e-08
F0,S5,4.2373990576311056e-08,3.679099233405008e-08,2.4775654510885614e-08,4.4829344110332104e-08,2.4539576983721695e-08,5.950799281908948e-08,5.687340109753328e-08
F0,S6,7.090663351265497e-08,4.474920385375774e-08,3.2205595453213803e-08,3.391394217473021e-07,3.657037602411871e-08,8.497140702917685e-08,1.5252822971908884e-07
F0,S7,1.200924200710237e-07,2.0829691721561691e-07,3.588501013721119e-08,9.195999896305279e-08,6.672983827590908e-08,3.1369392174718066e-07,8.829081595614758e-08
F0,S8,6.234880979236578e-08,4.790551848122409e-08,3.416593750044728e-08,5.528046172798699e-08,3.8326105311934116e-08,8.225143886656982e-08,6.970586361854055e-08
F0,S9,5.425835611949112e-08,4.262614473121262e-08,3.314107600567429e-08,6.005260921449362e-08,3.406065668076438e-08,7.236351149085797e-08,7.748938255990466e-08
F0,S10,1.2764308771410997e-07,1.0976923646120304e-07,5.086806431688396e-08,6.61426378730429e-08,5.726469351978701e-08,2.006452874158564e-07,1.080033764635128e-07
F0,S11,6.503167667831244e-08,6.926352095671413e-08,3.548401303980972e-08,6.900310268120381e-08,4.1819936012397657e-08,1.0845966308427517e-07,7.604621244688662e-08
F0,S12,5.4545894097437764e-08,4.895542419883597e-08,2.8429039760552665e-08,5.355277689433913e-08,3.140399987785669e-08,8.032112651910698e-08,6.954109586710907e-08
F0,S13,7.723709310159506e-08,5.516558954897041e-08,3.7764296336979903e-08,1.1039687850540954e-07,4.4011117930113906e-08,1.0035909782642612e-07,1.745943037732917e-07
F0,S14,5.7029865963656297e-08,4.1764893606543213e-08,3.0774230487083426e-08,5.6469923854281585e-08,3.368871514451629e-08,7.356787475392519e-08,6.618136118489432e-08
F0,S15,5.6791920614288004e-08,3.974072041656238e-08,2.999339431754458e-08,9.620592786980824e-08,3.19815304504737e-08,6.981359096327676e-08,8.151601835536825e-08
F0,S16,2.842665189975499e-07,524.9300856849609,5.0321591644358706e-08,18.420215287489068,1.206832291119879e-07,125.32481920663515,1.6253613700154863e-07
F0,S17,1.173337101191799e-07,6.443388869071921e-08,3.670887713749214e-08,6.873234632279534e-08,6.887738173722485e-08,1.3309177157809266e-07,7.326074220044216e-08
F0,S18,5.807077221930793e-08,4.8599092668491756e-08,3.258630911848085e-08,4.979510686374914e-08,3.156056223867001e-08,8.070647354557485e-08,6.37438317664309e-08
F0,S19,7.505625706151607e-08,6.581410939977314e-08,3.045393719606348e-08,8.941510358841302e-08,3.8224254808611156e-08,1.1471529385194301e-07,8.637632023523916e-08
F0,S20,6.336731971747662e-08,4.2299057805907614e-08,3.2010990579345434e-08,4.7502325389050874e-08,3.34119913979792e-08,7.641062634844905e-08,6.334419394599506e-08
F0,S21,9.257817073890556e-08,5.0719009037816857e-08,5.58693911636217e-08,1.0779494378745465e-07,7.267110153871314e-08,1.0134065589670807e-07,1.1443706698085361e-07
F0,S22,8.938164718851176e-08,5.0155790022733546e-08,3.791781494336831e-08,1.2968800866709015e-06,3.5729023281715435e-08,1.0649544884605662e-07,1.7257262490770502e-07
F0,S23,9.049469399189418e-08,5.27158905584711e-08,3.7358097154720696e-08,2.427062860760882e-07,3.858810187968181e-08,1.1100776593481791e-07,1.6609690271732578e-07
F0,S24,6.40948373677817e-08,5.107756200566135e-08,3.8005841772947073e-08,5.1879019429641746e-08,3.727545218539312e-08,8.722218233730754e-08,7.31582947273793e-08
F0,S25,7.286217362740857e-08,5.280437027807478e-08,3.831321252144784e-08,8.071274355057365e-08,4.3476039834467155e-08,9.536791903521638e-08,8.197662974591329e-08
F0,S26,5.2628581603860816e-08,4.2835337948473505e-08,2.792048735721814e-08,4.600141555989996e-08,2.931163695623202e-08,7.165926217128764e-08,5.7016553267415905e-08
F0,S27,6.857272746581466e-08,4.956564224442381e-08,3.237744275268681e-08,6.396107466150955e-08,3.455312842582438e-08,8.527080320015718e-08,8.488230817756183e-08
F0,S28,6.227298667491647e-08,6.026400198431963e-08,3.156461619699665e-08,6.664530850529908e-08,3.512217325255587e-08,9.698536374900773e-08,8.267938340126115e-08
F0,S29,8.241796757220371e-08,4.779530026756543e-08,3.5400008841311136e-08,1.6252258676986783e-07,5.0291402980729044e-08,9.081530993988511e-08,9.300211736726298e-08
