,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.056475619825683e-07,1.1343291855203465e-07,9.535530825349212e-08,1.5079598825345132e-07,4.276618669677567e-07,207.1191767910908,2.716377600444262e-07
F0,S1,9.371456118301241e-08,1.0769956716531203e-07,1.027473631416045e-07,6.58592567678966e-08,1.662219205980543e-07,2.39152369902131e-07,1.4268072058082298e-07
F0,S2,4.420827093770999e-08,7.077556494978476e-08,7.548203006239058e-08,2.308873573871532e-08,1.2070844575718475e-07,9.844237277818676e-08,8.349363716795534e-08
F0,S3,8.070246966855273e-08,3.4828627225062667e-08,4.6911179594434735e-08,2.265903850034416e-08,1.0856321220233818e-07,7.620695163331404e-08,7.046014201396748e-08
F0,S4,6.306446736103508e-08,4.3792580942808126e-08,1.9862948771197695e-07,21.298042729922834,2.601841709842398e-07,6.342508947411239e-08,7.733235796951226e-07
F0,S5,119.43601637093853,1.3869255576573249e-07,2.3048473051712393e-07,1.1895489608965154e-07,242.69374443587583,172.85993268545639,4.73608300047414e-07
F0,S6,4.462474520611477e-08,3.562045526498283e-08,5.976505068130864e-08,2.8401489146626417e-08,9.131101496024659e-08,5.3925430031942644e-08,9.073475588433946e-08
F0,S7,3.837493484836406e-08,4.243084614130527e-08,6.951733797762088e-08,3.450865713355515e-08,8.563457646933727e-08,6.349200352825486e-08,9.657267746516595e-08
F0,S8,712.3996025293186,9.095468728784881e-08,1.8024028069897488e-07,9.909056935273282e-08,213.85737405703526,166.8941292241092,2.6241549797776906e-07
F0,S9,4.7690595904827276e-08,1.158598413788582e-07,6.122863818429748e-08,2.693192066258018e-08,1.0205045825175156e-07,1.2993514133365786e-07,8.459111082001476e-08
F0,S10,1.9317682502247942e-07,6.077620526643479e-08,1.8981723851365277e-07,2.1120974624389716e-07,3.590340636021981e-07,2.7216948029894043e-07,2.606624222979362e-07
F0,S11,120.35412122811009,6.23377909900055e-08,1.0166928293914339e-07,6.072489601643878e-08,3.531853504969054e-07,53.69754802866866,1.2919551035248848e-07
F0,S12,5.543888215939275e-08,3.641949496201357e-08,1.0229519344412487e-07,2.908688548518124e-08,1.4666299944673393e-07,5.9471289048144505e-08,1.2358396647413295e-07
F0,S13,1.0545051361046188e-07,7.440582508280321e-08,45.19957245686365,1.2133885710434917e-07,2.7625726333647986e-06,1.6440376615079107e-07,1.0785067598081107e-06
F0,S14,6.510703865111543e-08,3.715918537270741e-08,6.88886066294808e-08,4.226789308535946e-08,1.2135687163969503e-07,6.774957417025772e-08,1.1258952389235827e-07
F0,S15,4.4621506329243026e-08,5.363832951826887e-08,633.1201520620734,4.849052657956097e-08,100.29962854233679,7.752044036409033e-08,319.26496796918457
F0,S16,4.190576629208145e-08,6.086660931187672e-08,2.2769936370925923e-07,1.1395379054470781e-07,1.2251694464192299e-07,7.846934877793534e-08,2.510647238350524e-07
F0,S17,3.7496718753262493e-08,3.498033143163849e-08,6.347320004022145e-08,2.5071847224934773e-08,9.520641265013986e-08,5.31385410931319e-08,8.894038839158512e-08
