,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.754524457696452e-08,2.3817948374670054e-08,5.245743051421684e-08,5.945795967403362e-08,9.24141939809198e-08,7.157725233519445e-08,8.179688953032417e-08
F0,S1,1.9593524006130076e-07,3.444934116790141e-08,8.337451860089686e-08,9.680455458467273e-08,1.7997130246357864e-07,1.4183820546967562e-07,1.2437493038600457e-07
F0,S2,1.19779558854235e-07,3.108831070547552e-08,4.19479943787475e-08,5.39310986946047e-08,1.0422566478379557e-07,9.771516282800024e-08,6.326441596503921e-08
F0,S3,1.508099427616545e-07,2.249320453586069e-08,3.9993176530752224e-08,4.536687750460826e-08,1.2647342186110112e-07,1.0059376032785776e-07,5.8431665455050854e-08
F0,S4,9.66433452290609e-08,2.57414919647464e-08,4.9793904668846026e-08,5.172038132667002e-08,9.17204157316647e-08,7.581448246539686e-08,6.875658700174271e-08
F0,S5,1.1394746574949816e-07,1.9309975088638852e-08,4.384414348772859e-08,4.51822369561532e-08,1.187817036087623e-07,8.287800303933488e-08,6.588366300673348e-08
F0,S6,9.235301777802777e-08,1.832608693290422e-08,3.216075340408993e-08,3.5601231204525005e-08,8.450670577360569e-08,6.733253596212713e-08,4.564164847190045e-08
F0,S7,9.485646866235798e-08,2.182903442501436e-08,5.021595946496319e-08,5.711992468608031e-08,1.026813151681591e-07,7.463059910390156e-08,8.292271616604647e-08
F0,S8,1.2399862607265678e-07,1.9103178943978498e-08,3.387792573138635e-08,3.9700363655796054e-08,1.0611266921995329e-07,7.829398935979683e-08,4.861607212633622e-08
F0,S9,2.2342596668658899e-07,79.41453001528544,8.132241776866589e-08,2.5113598311736255e-07,1.1860190762884909e-07,2.152220297037239e-07,1.9672602952028518e-07
F0,S10,1.7744126881090117e-07,2.9522471198582086e-08,4.54682318684356e-08,5.4271009059368536e-08,1.3135448242116858e-07,1.2043797384754044e-07,6.721021557496433e-08
F0,S11,1.7972638902914022e-07,2.376234600942922e-08,8.410562059849884e-08,7.003423155018519e-08,2.1246837883293683e-07,1.1758566721068738e-07,1.1814628012229393e-07
F0,S12,74.7942760808158,2.218209016074605e-08,5.684631536828754e-08,4.970843655674176e-08,0.23450136803946528,3.1410582213473476e-07,7.459757388650424e-08
F0,S13,2.6839399540589207e-07,2.1587141945624143e-08,4.724501790777567e-08,5.587442237082575e-08,2.4505188141646416e-07,1.4728891307586127e-07,7.460962203660868e-08
F0,S14,1.037828914926836e-07,2.3244032591087112e-08,6.448179385001434e-08,6.990017055888512e-08,1.0837824321931576e-07,8.312038252276105e-08,1.0170612026362502e-07
F0,S15,1.545714738208742e-07,2.9364849357936384e-08,4.519942622781751e-08,5.6459167237151656e-08,1.2858091585790185e-07,1.2108435875400655e-07,7.089386906245543e-08
F0,S16,1.3115776272081561e-07,6.084711192245526e-08,2.767095673603075e-06,4.040994526744029e-07,1.690166782320092e-07,1.2622631641635832e-07,8.565512176380789
F0,S17,9.409141934296689e-08,3.1006118989369606e-08,5.057297424811942e-08,5.542743224412377e-08,9.093662675358623e-08,7.468034324757286e-08,7.10612678348163e-08
F0,S18,1.0404303977436826e-07,2.5167887657644044e-08,4.771740174671667e-08,5.2514694304687643e-08,9.34980210081133e-08,8.274758020115903e-08,6.879540873103656e-08
F0,S19,1.549586655708191e-07,2.9446828411324156e-08,4.141578481815271e-08,5.4075155083639705e-08,1.2011574120235906e-07,1.0938205865465396e-07,6.39204145004118e-08
F0,S20,1.0802819734952819e-07,2.36799255550508e-08,5.447845798329222e-08,5.133685644279278e-08,1.0703536279399947e-07,7.958598580057534e-08,7.572712470550826e-08
