,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.931652533335842e-08,3.321495264368341e-08,4.9094340796242746e-08,2.5680293774155602e-08,2.8652945216611432e-08,8.04717261271803e-08,1.9654150876341617e-08
F0,S1,2.414404925308821e-08,6.949034298174904e-08,5.89095463621733e-08,4.7502129514602045e-08,3.373246821164306e-08,1.381127847547773e-07,3.6539160715147805e-08
F0,S2,2.6818936249044868e-08,3.8765832611948625e-08,5.17697306036045e-08,2.908909252622786e-08,3.434677481208782e-08,1.0594725755435009e-07,2.28982954384998e-08
F0,S3,2.4887717534225536e-08,6.131744145175391e-08,6.092411471058575e-08,4.424472364926071e-08,3.667350379727459e-08,1.2054495857437196e-07,3.0807112888013065e-08
F0,S4,2.069423057474839e-08,5.161713003902728e-08,7.656699940809721e-08,3.691164221719455e-08,3.851282977083253e-08,9.679269953653342e-08,3.1733525487244025e-08
F0,S5,2.4486317934890924e-08,5.248424192956982e-08,5.475819371508214e-08,3.33989249539624e-08,3.414101648352551e-08,1.2785698581014146e-07,2.6197415943994635e-08
F0,S6,2.33882696355812e-08,4.1231360687079784e-08,7.63125218065517e-08,5.4660850965996026e-08,3.698085770356995e-08,9.551049769727805e-08,7.714214195632454e-08
F0,S7,9.942509461620533e-08,1.0742349523997689e-07,5.2595558578915945e-08,4.62858940656282e-08,4.379460279457028e-08,3.806719827566422e-07,2.8064772947493183e-08
F0,S8,2.0183470549776343e-08,3.569809040197448e-08,5.130817462058941e-08,2.837360908500421e-08,2.910111209938101e-08,8.630886611735847e-08,2.2382518061532352e-08
F0,S9,1.8555935333230765e-08,3.6103785999957637e-08,4.316761122264326e-08,2.5147760595094228e-08,2.7275145239873058e-08,8.038042976872829e-08,1.8241456917149733e-08
F0,S10,1.563343377215074e-08,2.953443167407588e-08,4.18461979058841e-08,2.3482586896694545e-08,2.3763566557029682e-08,6.785572266698864e-08,1.8015511070502338e-08
F0,S11,9.090133283265087e-08,9.934605237818089e-08,1.2246749299471462e-07,5.5665656249827716e-08,1.0360640750072097e-07,1.0217415041896643e-06,4.569473125460242e-08
F0,S12,2.6400366182477726e-08,4.593190899203029e-08,6.120320611917433e-08,3.018304209300564e-08,3.82723210645939e-08,1.2000834067195906e-07,2.4157720291240375e-08
F0,S13,4.778330946822372e-08,1.3019237607888957e-07,7.534690222709445e-08,6.143591618194324e-08,4.253659608659728e-08,2.6671922342369677e-07,5.542403476600684e-08
F0,S14,1.5913123497193247e-08,3.134313398315462e-08,5.008526783480898e-08,3.036143603887009e-08,2.5599275198268468e-08,7.179660135902923e-08,2.390115922463775e-08
F0,S15,3.5341046529480646e-08,6.145900351670334e-08,9.793678598611899e-08,4.498492962959225e-08,5.5554151740736236e-08,1.5029851643235858e-07,3.6962726533289327e-08
F0,S16,2.2053443519191963e-08,4.594481696369254e-08,4.8076595062053165e-08,3.4333859991394407e-08,3.087544445671063e-08,1.0049074303708428e-07,2.3441318829137543e-08
F0,S17,245.6224833953333,3.806873018167708e-08,25.615922733813054,3.5409146347045204e-08,224.36338674181053,6.238258620374796e-07,5.812384576562851e-08
F0,S18,2.1000324377936665e-08,3.16240811907162e-08,4.947535941960119e-08,2.718613498381542e-08,2.8955021343369952e-08,8.559386295097418e-08,2.255190044734339e-08
F0,S19,1.910448652412463e-08,3.571527320906636e-08,4.0143743849716056e-08,2.4193878171575896e-08,2.637698962833105e-08,8.302862680811454e-08,1.7140348321419336e-08
F0,S20,2.3051752127771083e-08,3.643245598216338e-08,5.8059973309508684e-08,2.8704920677909368e-08,3.200820682542677e-08,9.273115883597556e-08,2.5076623686217064e-08
F0,S21,2.2656392682552864e-08,4.290001568986979e-08,5.011075263264832e-08,3.4883464537386995e-08,2.8799100909074545e-08,9.941541126435789e-08,2.6017935679500393e-08
F0,S22,1.929072321100431e-08,4.407268986715266e-08,4.717500915578191e-08,3.478816750375825e-08,2.836172876832695e-08,9.382215663879867e-08,2.5678709753205775e-08
F0,S23,3.817551164554081e-08,4.7227334479321384e-08,8.03740973729907e-08,4.731942477248651e-08,4.931351457815716e-08,1.638945765674253e-07,5.257361868544564e-08
F0,S24,2.068942031560705e-08,4.3184534948862947e-08,5.150935351941726e-08,3.279101888569326e-08,2.895008673285595e-08,9.723822091596924e-08,2.7379715601373758e-08
F0,S25,7.504199468970962e-08,1.8286136659742487e-07,7.215267046694232e-08,5.399649964668553e-08,6.5360683658226e-08,21.953951798122592,4.614069708665077e-08
F0,S26,2.0661171798856136e-08,3.706312865768614e-08,7.337469417662409e-08,3.429724934829788e-08,3.1911033961311934e-08,8.49824045752311e-08,3.759440386844979e-08
F0,S27,1.822148290661254e-08,3.157538309048572e-08,5.025502815656763e-08,2.6867830571008314e-08,2.7872971466312236e-08,7.65088695249206e-08,2.1485977672196573e-08
F0,S28,3.33785749777218e-08,3.386189738721651e-08,7.978845690958036e-08,2.7706520459004418e-08,4.613451810330928e-08,1.1242380031106826e-07,2.618111939797469e-08
F0,S29,3.75988769836704e-08,1.211465459669896e-07,9.479100531009564e-08,8.373220761657824e-08,5.0053074900588414e-08,2.1014498512140593e-07,1.4367849437842956e-07
F0,S30,2.9226053555862784e-08,4.8945101699465986e-08,5.213383352476129e-08,3.2303061949005375e-08,3.562881012387172e-08,1.411589719437351e-07,2.4450513701926627e-08
F0,S31,1.867385053952151e-08,3.345999656466813e-08,5.5226055093395205e-08,2.8469752526872327e-08,2.8317550545711443e-08,7.845368501936229e-08,2.528500246292962e-08
F0,S32,1.833605564353235e-08,3.273291048096912e-08,4.996080555888405e-08,2.982464669982895e-08,2.668884079550061e-08,7.61323333986479e-08,2.5858158432187775e-08
F0,S33,3.475965191169846e-08,4.810863375081249e-08,1.037598191307823e-07,3.747695971219753e-08,5.1220452940874487e-08,1.3567675965015414e-07,3.6674596873862795e-08
F0,S34,2.3325684903613337e-08,6.238310863956038e-08,5.153215231316467e-08,5.010084376338079e-08,3.199502962748614e-08,1.3367972051247148e-07,3.2083890778195806e-08
F0,S35,1.9421014458528197e-08,3.206824278536214e-08,3.937255051247663e-08,2.461229394177056e-08,2.5284357580078475e-08,8.033045857697527e-08,1.730679185744816e-08
F0,S36,2.7775832387938743e-08,9.778634656948684e-08,5.389842468988979e-08,4.770190923112797e-08,3.431017928707539e-08,1.6497680213276157e-07,3.546436114051085e-08
F0,S37,21.748770535091108,96.81381224256604,1.1065967619569057e-06,5.935723853195337e-08,1.135639534300832e-07,53.90253629135291,1.3883116552896808e-07
F0,S38,3.895507890656982e-08,4.3039165459407015e-08,8.137443174386713e-08,3.0566704621716615e-08,4.51247204319515e-08,1.4814815416410275e-07,2.6279073103164603e-08
F0,S39,2.6214180528535655e-08,6.610088366696698e-08,5.210054939846125e-08,3.745097259815626e-08,3.5716238101654816e-08,1.3484645201814235e-07,2.5301587128358947e-08
F0,S40,4.520750269940271e-07,1.2486442843089335e-07,1.6803126392718712e-07,8.237662041127065e-08,3.2383365346826313e-07,6.229235628497379e-07,5.785072300492292e-08
F0,S41,2.135450321222054e-08,4.747993901698387e-08,5.657410394754627e-08,3.504513907931009e-08,3.277912769180416e-08,1.0115326842670623e-07,2.888592913849177e-08
F0,S42,3.418206931850047e-08,5.173486394617007e-08,1.576032846731627e-07,4.893084237944825e-08,5.389465010280418e-08,1.1765062412891239e-07,5.720561605697404e-08
F0,S43,5.091978016141305e-08,638.4224678501649,8.452280810860565e-08,1.384130198521776e-07,5.2455469408568734e-08,326.3400509441251,1.5581968361722668e-07
F0,S44,2.039600619018195e-08,3.724970805339332e-08,4.791218668577736e-08,2.7322222385597055e-08,2.835558908066342e-08,8.917550617500726e-08,2.0436247313726734e-08
F0,S45,1.9336520459292527e-08,3.553185848069995e-08,5.0667606329021294e-08,2.7063206585900844e-08,2.8590908788753767e-08,7.88686936024061e-08,2.069053320297097e-08
F0,S46,3.5886279126800654e-08,4.5825675351460984e-08,6.26837353606679e-08,2.8651041863262048e-08,4.369580322113983e-08,1.4739056824561247e-07,2.358759735029632e-08
F0,S47,2.3867826537112886e-08,8.315727955946399e-08,7.516188560445118e-08,3.8529503934371565e-08,3.645016660782732e-08,1.4673856408001355e-07,3.1366612746969836e-08
F0,S48,1.647041226684775e-08,3.427381834118153e-08,4.297922088226832e-08,2.772116689939399e-08,2.444150436344085e-08,7.17610214392164e-08,2.0587777239850628e-08
F0,S49,1.9454698639033632e-08,5.203021152265988e-08,4.9018075014910285e-08,2.956207760610434e-08,2.8978764819130268e-08,1.0328717350283631e-07,2.2225257862381477e-08
F0,S50,2.1343040110952962e-08,3.343641641289007e-08,5.1550749335113854e-08,2.603272454190327e-08,2.995993923457604e-08,8.364866111578439e-08,2.1448080418761965e-08
F0,S51,1.6323217100632318e-08,3.263318254794027e-08,4.52195651239111e-08,2.541449004662524e-08,2.522413900779244e-08,7.328475297324044e-08,2.0691933157056193e-08
F0,S52,2.5984212060361097e-08,4.803461713647653e-08,6.091881155506526e-08,2.9385236546436992e-08,3.8229676749970166e-08,1.1163023876460937e-07,2.2398997927126086e-08
F0,S53,2.047600994670564e-08,3.787384526646754e-08,5.758315062715305e-08,2.878700835017154e-08,3.105433343527428e-08,8.392636832430567e-08,2.389766594528436e-08
F0,S54,1.975794176178258e-08,3.3063460209518196e-08,5.296012132362037e-08,2.704524937451079e-08,3.1675639617985404e-08,8.649964013800381e-08,2.2269141452893622e-08
F0,S55,1.8870308140071273e-08,4.072017768315221e-08,4.8602179746432904e-08,2.8340476210831633e-08,2.7869116349466058e-08,9.023873897686794e-08,2.1071690278774814e-08
F0,S56,4.033531325197932e-08,4.846459773436752e-08,7.753059125490781e-08,3.728346524470765e-08,4.659570922884211e-08,1.7752715183321148e-07,3.1395699390721865e-08
F0,S57,4.096901511530972e-08,6.353355956194707e-08,6.453498999912379e-08,4.063170994666595e-08,4.505116183474626e-08,1.8436866867681097e-07,2.8584136855252436e-08
F0,S58,2.7932888027083538e-08,5.5123396790846046e-08,6.176559692470193e-08,3.670879183710331e-08,4.027369666540954e-08,1.2204959103231503e-07,2.7451764967936608e-08
F0,S59,3.0760201358571e-08,3.868364856328004e-08,4.913386458282818e-08,2.702580122326194e-08,3.7115034804641095e-08,1.2713003962102043e-07,2.021044548605916e-08
F0,S60,2.0637582631766583e-08,4.304363185395792e-08,5.1756769865476257e-08,2.9687219358902948e-08,3.0730664397654074e-08,9.628809899315064e-08,2.2380149008185326e-08
F0,S61,4.346941174647479e-08,1.9477262541712348e-07,9.235658523820139e-08,2.3197684427494158e-07,5.3382569329057597e-08,5.476091952852697e-07,3.3580768589062644
F0,S62,2.0583027483901815e-08,3.523258791827751e-08,4.517406920890669e-08,2.6584564968216802e-08,3.022603978994939e-08,8.948638848790436e-08,2.0551283907282514e-08
F0,S63,1.6845278223355847e-08,3.511171058337962e-08,4.3380295499921056e-08,2.6267798944099627e-08,2.5299282967708978e-08,7.975193048342559e-08,1.9301881073133964e-08
F0,S64,1.9652270745299952e-08,6.382691237122425e-08,4.856239332954029e-08,3.061804477130187e-08,2.8220945077994685e-08,1.1249867041211853e-07,2.3003774854616376e-08
F0,S65,1.8371657588050583e-08,4.299142039934651e-08,5.1667664035932734e-08,2.6943961700428508e-08,2.8859621605851618e-08,9.550705867305603e-08,2.1067372840782154e-08
F0,S66,3.916398650617326e-08,1.333930205471552e-06,4.9528747627548415e-08,4.093618450436416e-08,3.5209924193639154e-08,2.957412305366416e-07,2.4799702816186325e-08
F0,S67,2.3818506300769986e-08,5.4041684154622424e-08,7.680951756838352e-08,4.029500230189687e-08,3.376477610711422e-08,1.1894557907579593e-07,4.4829272985704825e-08
