,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5742318089614112e-08,3.103389898748057e-08,5.689028744797233e-08,7.07794462365733e-08,4.121318838087048e-08,6.596845888142561e-08,8.091267969063014e-08
F0,S1,3.363220078770245e-08,5.2367451413095814e-08,1.0601264239045294e-07,8.773208194140043e-08,6.352449108799394e-08,1.0283364789912751e-07,9.882459945554995e-08
F0,S2,3.849066326896186e-08,3.531232144287275e-08,6.149016777276417e-08,6.440294984528928e-08,5.5858451774301865e-08,8.860673997217083e-08,7.427019461861081e-08
F0,S3,6.644580726012118e-08,6.360026563619824e-08,9.960022289825563e-08,1.2784657953292457e-07,9.248800082425237e-08,1.871457851365175e-07,1.4843902282227886e-07
F0,S4,5.932323181650901e-08,6.471340916973577e-08,7.754642595526922e-08,1.2206580553049733e-07,8.6238883654935e-08,1.937288837171844e-07,1.3874901849645811e-07
F0,S5,6.03776917382247e-08,8.77665156671952e-08,1.1638428384754921e-07,1.0945855460258543e-07,8.760278622072211e-08,3.6254428459447995e-07,1.457042950792383e-07
F0,S6,7.516854648976083e-08,4.4494720536536595e-08,6.330438427784876e-08,7.463970091272686e-08,9.159719578363965e-08,1.4296654090200616e-07,8.55275689607647e-08
F0,S7,3.4377866950046046e-08,3.629523862303775e-08,6.104180815517178e-08,6.96780850534573e-08,4.7719765888550116e-08,8.23858431190358e-08,8.264769492556913e-08
F0,S8,6.876684937922319e-08,8.750382410164391e-08,1.442224921246572e-07,1.0487084688077561e-07,8.373061141606462e-08,2.3832702574882204e-07,2.057158647130918e-07
F0,S9,2.8910692538735504e-08,3.708922091368102e-08,5.558018922958675e-08,7.26619709924496e-08,4.461124559087261e-08,7.951728044258929e-08,7.771538685724642e-08
F0,S10,2.98183095149709e-08,1.053417895547631e-07,9.693232928789292e-08,1.3070656927527677e-07,5.1699604302577353e-08,1.2628315752299574e-07,1.659228441213818e-07
F0,S11,3.0573990352852376e-08,4.0619351833282046e-08,5.8247002118485436e-08,6.840951836000515e-08,4.532224195538375e-08,9.391464227130758e-08,7.374837190248535e-08
F0,S12,5.081546057871769e-08,6.576860440780962e-08,1.5345824484037776e-07,1.071204926197746e-07,8.293005451549352e-08,1.6654225297396382e-07,1.4059359341233016e-07
F0,S13,5.0130113102528414e-08,5.3352183431743905e-08,7.482959324080548e-08,9.458554276946594e-08,7.564477461329189e-08,1.2889948879464853e-07,1.104811348762757e-07
F0,S14,40.17936148097982,1.472343614257423e-07,74.55923072811623,1.437249723162106e-07,111.29396122300108,5.343508041333313e-07,2.639802117598673e-07
F0,S15,4.038998317910608e-08,9.687740415353784e-08,1.8932212887179193e-07,3.2120094308230537e-07,7.110991178239616e-08,1.672832084280308e-07,3.4223188513554165e-07
F0,S16,3.62680235147411e-08,4.299393209890702e-08,7.990820646771663e-08,8.557929611634174e-08,5.523320540063335e-08,9.52836242935198e-08,1.1387848911210494e-07
F0,S17,5.5875716757884065e-08,5.095319466894224e-08,7.216503743488527e-08,8.190003379107573e-08,7.918486067092167e-08,1.3579130178204374e-07,9.201354372356702e-08
F0,S18,3.619378262502709e-08,9.313938423673372e-08,1.28346664393105e-07,1.1205768591564058e-07,6.393147790506576e-08,1.8431457867830213e-07,1.0864589369688455e-07
F0,S19,5.019343892701621e-08,2.1581571474292278e-07,2.4125766292202106e-07,5.570940783342263e-07,8.600202311268373e-08,5.101668485809235e-07,62.89429751525676
F0,S20,3.7233609181289104e-08,4.553788574115129e-08,8.073344560864933e-08,8.013865907237503e-08,6.185673482281319e-08,9.407164909835414e-08,9.532720584817678e-08
F0,S21,3.355113365272461e-08,5.5836607046782565e-08,6.834466274171198e-08,8.77071182081359e-08,4.821411451176249e-08,1.1720840892576542e-07,8.925201089176578e-08
F0,S22,4.561139997377047e-08,4.0560017012463504e-08,6.693178678751464e-08,7.017404149893742e-08,5.37171572112715e-08,1.0517582868271635e-07,7.944157581013319e-08
F0,S23,3.1674426672181114e-08,5.639595942724995e-08,8.238056905553001e-08,9.532611123973398e-08,5.006420524328915e-08,9.518674597964591e-08,1.1786001131952106e-07
F0,S24,3.639426960366125e-08,5.01022758644142e-08,7.614906292035805e-08,8.918807544619983e-08,4.9545376613842995e-08,1.0662634678800484e-07,1.0252000252160087e-07
F0,S25,3.6528449761377424e-08,8.662133861512423e-08,1.263796227010408e-07,2.0223958163230457e-07,6.6058300402379e-08,1.439515383037455e-07,2.7297030123780156e-07
F0,S26,3.935206648609946e-08,4.2977891625257716e-08,7.039623420945838e-08,7.402313307363053e-08,6.48962423632627e-08,1.0844620496596e-07,8.145340796023714e-08
F0,S27,4.523502398124345e-08,6.180166251905436e-08,1.9109315320524056e-07,1.4806904910012654e-07,8.56289913538027e-08,1.301467388863708e-07,2.1905254915766783e-07
F0,S28,3.642546460662441e-08,4.884730528132054e-08,1.0073143932043698e-07,8.538390719399901e-08,6.253621958862049e-08,1.258133914388248e-07,9.303620793556509e-08
F0,S29,3.613453810352298e-08,3.6103617452592194e-08,5.3463046443936865e-08,6.475657589951352e-08,5.134614383361211e-08,8.667865781387395e-08,7.332596511472955e-08
F0,S30,4.036173418538915e-08,4.949416285852487e-08,9.198951045694198e-08,8.788594944484209e-08,6.576596838117545e-08,1.0902513483500838e-07,1.0939282095956889e-07
F0,S31,3.17479919351774e-08,3.54414825187175e-08,6.068656665124203e-08,6.452189849326584e-08,4.5154366138568885e-08,8.173009139503514e-08,7.793596636688809e-08
F0,S32,7.649729591241702e-08,8.871882864005495e-08,2.9948741803117975e-07,1.2382895247495205e-07,1.7199806821714202e-07,2.408049595866781e-07,1.8255297348744971e-07
F0,S33,5.043763500290464e-08,3.8473884441994815e-08,8.23547985289432e-08,1.0211004992139186e-07,7.552898527398617e-08,9.860800667175552e-08,1.3587981329519456e-07
F0,S34,3.1829609234609716e-08,5.6895509126064954e-08,8.10791145548382e-08,1.0306803083299193e-07,4.954652424451206e-08,9.772883528043723e-08,1.2574151729702156e-07
F0,S35,5.412532666978959e-08,7.827952987556165e-08,9.762596957706859e-08,1.0268613647302765e-07,9.445819467198317e-08,2.533880832036596e-07,1.1754517880550498e-07
F0,S36,3.569418939529558e-08,1.7119626034930089e-07,1.6442444360166734e-07,1.756003814182148e-07,6.922023811539916e-08,1.7745575566527422e-07,2.871896748410009e-07
F0,S37,7.122852449716676e-08,5.9430256236424523e-08,1.0033980336909637e-06,1.0879550284385379e-07,1.9059849375533492e-07,1.211354685387603e-07,1.9347447902721736e-07
F0,S38,3.3148766304118166e-08,4.9238615758293515e-08,7.351924768002173e-08,8.366662978872378e-08,5.195722228226942e-08,1.0186836262276499e-07,9.094066853040762e-08
F0,S39,4.5909799128440586e-08,7.116912757539825e-08,8.211340261883281e-08,9.026032584943904e-08,7.351785956522972e-08,1.8429110553990005e-07,1.1053397999602401e-07
F0,S40,4.3820299029243036e-08,4.142619478722176e-08,8.808805504831099e-08,1.1854313363282494e-07,6.530657858818497e-08,8.639590898624264e-08,1.5203894631466876e-07
F0,S41,3.747063709705255e-08,4.4159903002686655e-08,6.647933188576703e-08,8.105740801569246e-08,5.578729526942553e-08,1.0985038188217472e-07,9.309414663628867e-08
F0,S42,7.76776484613335e-08,9.661338403493324e-08,4.567999438051321e-07,1.4141067215324043e-07,1.2267251186535295e-07,2.0438681746146624e-07,3.8444882183274984e-07
F0,S43,2.881624692897417e-08,4.554635622370518e-08,8.001175983781327e-08,8.081837191128112e-08,4.9365189486235726e-08,8.689400143578573e-08,9.361002574808613e-08
F0,S44,5.176478376300153e-08,8.311990423987449e-08,1.0516525932273856e-07,1.3405081594586799e-07,8.031247103858063e-08,1.919559679403631e-07,1.5356171682184672e-07
F0,S45,6.183075861825888e-08,5.411283798396072e-08,1.1697036366603125e-07,1.6998651439816434e-07,7.530055687624257e-08,1.412899079801267e-07,2.196418673808006e-07
F0,S46,4.428818140468894e-08,4.2491479807949355e-08,8.252423870797986e-08,9.371496883023769e-08,5.9340530362870004e-08,1.055025724669325e-07,1.2205396677982956e-07
F0,S47,8.380608079986264e-08,1.60858352459186e-07,3.8790501877262144e-07,2.798895591460047e-07,2.598711877188203e-07,6.001039295717513e-07,3.727364592958559e-07
F0,S48,3.873889658923799e-08,3.7770842143187e-08,6.60610969889557e-08,6.615089098512653e-08,5.082368884544014e-08,9.041822374189818e-08,9.211812192739653e-08
F0,S49,5.650339923721063e-08,6.30645880457987e-08,8.821040528127788e-08,1.1720227375531646e-07,8.98879517156844e-08,1.607663781709649e-07,1.5751048026260373e-07
F0,S50,4.292713957048031e-08,19.336739757815003,46.52686496174177,3.8259262661177646e-07,1.2901560515153776e-07,1.6299486351631763e-07,14.205378472809208
F0,S51,3.35100799403427e-08,36.60790903153137,1.2004705408248174e-07,1.3417499394714144e-07,6.159152283584025e-08,7.08753966228997e-07,1.5058444922307093e-07
F0,S52,2.711553547486023e-08,3.5396793685444405e-08,5.8997416511250044e-08,6.386172565912876e-08,4.329650072513523e-08,7.294759293835164e-08,6.894342667737666e-08
F0,S53,4.787843349739964e-08,3.8887721061918913e-08,6.84972834061438e-08,8.093231543942388e-08,6.710876170545315e-08,9.761249080776089e-08,9.499503065617215e-08
F0,S54,3.89841563764239e-08,6.820700401830671e-08,3.477587146889175e-07,1.1272992912787401e-07,9.753135297132792e-08,1.3440836877585114e-07,1.221578581904379e-07
F0,S55,8.899143192210228e-08,1.2068720412679564e-07,4.597455746865065e-07,1.9806696549081544e-07,4.1671882237694645e-07,5.662498103701468e-07,2.1023091656777342e-07
F0,S56,3.6376874143027034e-08,8.589548232389775e-08,1.466785055894126e-07,2.1336138935469556e-07,6.628017575139566e-08,1.210413041491883e-07,3.4967292504249755e-07
F0,S57,8.783240391322043e-08,7.044194928700236e-08,1.4490564141032678e-07,9.38374387663465e-08,1.6601067931572212e-07,2.1740939994474334e-07,1.2339400278896398e-07
F0,S58,6.902705208101266e-08,1.296519679567033e-07,1.2436464280031316e-07,1.4705965666293207e-07,1.2355821698385308e-07,3.9078040378699715e-07,1.7091756607340518e-07
