,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.027117889083889e-08,4.453090060154346e-08,2.325734324760413e-08,1.9522220289247096e-08,3.177140804194349e-08,2.0615628976939434e-08,3.578603055980119e-08
F0,S1,4.65932894055309e-08,3.359122938007837e-08,1.7915008870775527e-08,1.3949340561155523e-08,2.326541334195796e-08,1.5198526147551628e-08,2.3608643142281218e-08
F0,S2,5.447476372166586e-08,3.6395281590597855e-08,2.3253607482847768e-08,1.6773627397741663e-08,3.045693996661276e-08,1.7148740337226365e-08,2.9585419072232284e-08
F0,S3,9.38618192706671e-08,6.163769884123501e-08,2.4698756770303392e-08,2.8429266138789086e-08,5.7974373193711694e-08,2.9619222762687593e-08,3.6635415865782346e-08
F0,S4,4.76587192051328e-08,3.4816366298961566e-08,1.7881046423997374e-08,1.3458333873905675e-08,2.406603232847951e-08,1.5957967943074912e-08,2.370050313641221e-08
F0,S5,5.535331938450271e-08,4.109819529376937e-08,1.78790214965936e-08,1.507391088906345e-08,2.7146886631391082e-08,1.845903899113231e-08,2.517760640475367e-08
F0,S6,7.13047918085559e-08,6.056398539587371e-08,1.9538676976771647e-08,1.900261457558447e-08,3.088050271851531e-08,2.6248885313849267e-08,3.2991676782087084e-08
F0,S7,1.0281966864049469e-07,5.2242463519828505e-08,4.305621980252803e-08,3.2210423980423386e-08,7.086340862497782e-08,2.856718790433916e-08,4.9813938979501454e-08
F0,S8,6.420503274855509e-08,5.02555949069437e-08,2.592962267307987e-08,1.7163000813163276e-08,3.3924263616074863e-08,2.2169848982372924e-08,3.0091671522852296e-08
F0,S9,6.491031582477232e-08,4.5386329604278317e-08,2.112484667975663e-08,1.6480081138672868e-08,3.2748474739423223e-08,2.149737117195528e-08,2.7271759536214863e-08
F0,S10,1.8991897805016624e-07,7.655259235696405e-08,109.16868370570619,5.3723590064026956e-08,34.362571613274795,4.983585161104516e-08,1.3054151787911787e-07
F0,S11,7.200141840761071e-07,1.2768628976905545e-07,3.0279886995412004e-08,3.5572005641872793e-08,5.947974428621347e-07,9.807680915337883e-08,4.230270267151855e-08
F0,S12,6.112016492625802e-08,5.6133207360033386e-08,2.2877771791111827e-08,1.8900970465366537e-08,3.188280588523921e-08,2.2506714697015662e-08,3.309827191522171e-08
F0,S13,8.471214969076712e-08,4.7635249986406686e-08,3.0225380560550407e-08,1.9705653446660107e-08,5.1764209349702545e-08,2.5279246685755316e-08,3.215395642229362e-08
F0,S14,8.542116389032683e-08,4.158877333155251e-08,1.7813405175999626e-07,2.591024311028781e-08,7.90404644301847e-08,2.374612244959168e-08,6.346259722530535e-08
F0,S15,5.745497450871252e-08,4.803926558742264e-08,1.7688413338317878e-08,1.6845460100318745e-08,2.7162409425613595e-08,2.0364684302593484e-08,2.7222672253088236e-08
F0,S16,5.768480669463517e-08,4.608570958214723e-08,1.885538899781001e-08,1.4877578197035997e-08,2.6164806459769762e-08,2.0404702374744407e-08,2.5586374604653075e-08
F0,S17,7.415836579586614e-08,5.1731122359071276e-08,2.3417621464188693e-08,1.547569480750796e-08,3.447523038374111e-08,2.5914652513801774e-08,2.8958257567301954e-08
F0,S18,5.9197310453075214e-08,5.100503547513154e-08,1.6786172632229995e-08,1.4020786646076735e-08,2.5458229667457746e-08,2.1713615923470893e-08,2.3187066659266752e-08
F0,S19,5.692064027392858e-08,4.109851061780703e-08,1.9569646491885445e-08,1.5362849579316374e-08,2.8442435653457405e-08,1.866362236326232e-08,2.6427630161486247e-08
F0,S20,4.916878865806967e-08,3.706981308917587e-08,1.8595568537336057e-08,1.4115950721210699e-08,2.4240614892012744e-08,1.644952477364253e-08,2.4174850082338003e-08
F0,S21,5.91390978675927e-08,4.392930126307184e-08,2.315081336905717e-08,1.775961730588724e-08,3.262143336777134e-08,1.9824770992484436e-08,3.085641307004714e-08
F0,S22,5.0401671250610786e-08,4.115603871030368e-08,1.6623234904587173e-08,1.3568526205155006e-08,2.355817306735149e-08,1.752798438706178e-08,2.2833171463548182e-08
F0,S23,1.2198142941729254e-07,6.875194755006309e-08,2.7198881341693583e-08,2.3284894938275567e-08,7.824242894774937e-08,3.5510542208745565e-08,3.597676389330442e-08
F0,S24,5.88116384719941e-08,4.483918984260896e-08,2.8861472055039907e-08,1.869033557727671e-08,3.8525408590730505e-08,1.9774048192710035e-08,3.3971458434965005e-08
F0,S25,6.250520637982087e-08,4.536848799975907e-08,1.940780801557651e-08,1.4711926403253344e-08,3.00108493878383e-08,2.1707174750003156e-08,2.6342270456859567e-08
F0,S26,5.569792687163291e-08,3.9958201372806246e-08,1.8014742615194987e-08,1.6000588277292772e-08,2.7615345985481313e-08,1.8112998641087478e-08,2.4737623777652295e-08
F0,S27,6.943788706658779e-08,4.3067220515959196e-08,2.3406610309270725e-08,2.055667510554851e-08,3.531157645250785e-08,2.139288090763076e-08,3.3194569271796315e-08
F0,S28,6.43060862014203e-08,5.180508171342631e-08,2.093165994833968e-08,1.8333506276969555e-08,2.969205177213338e-08,2.2442859925901528e-08,2.9410460633051925e-08
