,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.684080319488858e-08,1.9239821736546686e-08,5.1736418503185344e-08,1.1166061804505227e-07,3.8138824376312835e-08,8.332625443903177e-08,6.632368228717948e-08
F0,S1,1.3668544963455274e-07,2.5159684176342195e-08,1.2840220487411136e-07,7.083079894845028e-08,1.4547788717222818e-07,1.735170755182647e-07,6.667990008744044e-08
F0,S2,1.9972697439745227e-08,2.3557758533213918e-08,6.287067547605767e-08,6.102120006411671e-08,4.488083919509538e-08,9.358975782319503e-08,4.745099516459526e-08
F0,S3,7.216113930723376e-08,6.059135950273855e-08,2.2654228821923492e-07,1.4173752954710994e-07,1.638833483076289e-07,3.139888391141241e-07,1.3606586276189642e-07
F0,S4,2.673012639826716e-08,2.6942848487685463e-08,6.507973835773987e-08,7.985217150723036e-08,5.7849191286035637e-08,1.2434847870614382e-07,5.602755724058369e-08
F0,S5,1.9652440116273693e-08,2.2056670782383092e-08,8.423535573541053e-08,1.845704352436579e-07,4.4617295017032396e-08,8.163570939638902e-08,9.005172388178994e-08
F0,S6,1.941420474676155e-08,1.7785911013379153e-08,6.60688994914122e-08,6.800772899196439e-08,4.6584679433266925e-08,8.393048849066343e-08,4.93922018897624e-08
F0,S7,8.61646496531251e-08,2.5884358656582715e-08,4.280816472210038e-07,1.769907748133011e-07,3.320239091862039e-07,1.4223747609253312e-07,3.718162102402106e-07
F0,S8,3.30759248511742e-08,2.2193814320499328e-08,9.186062354396932e-08,5.902125468781638e-08,7.683476315987956e-08,1.223902010399448e-07,5.171321577149028e-08
F0,S9,3.6891057569791074e-08,3.3400462404047285e-08,6.198796169330805e-08,7.121824682982348e-08,5.8563898875937564e-08,1.6603128217205577e-07,4.99226425324667e-08
F0,S10,1.7198852798623495e-08,2.1557394863096307e-08,8.086788365856652e-08,6.099051314005232e-08,5.4816990422149466e-08,8.14208335226202e-08,6.64524831955621e-08
F0,S11,3.677349490185853e-08,2.1067853704201017e-08,6.51205658969692e-08,5.940303774487967e-08,6.589707620622692e-08,1.2111759176914214e-07,4.5770260223476146e-08
F0,S12,2.4607020252013954e-08,2.214206000634758e-08,7.882275283590308e-08,9.29519496228885e-08,5.600241084951888e-08,1.0951479336195685e-07,6.432664272239373e-08
F0,S13,1.7464216209015206e-08,1.719928551058014e-08,4.678782461850143e-08,5.890412992824907e-08,3.6042267790607015e-08,7.14878312975684e-08,3.984390434325394e-08
F0,S14,2.149608089146525e-08,2.3467595459064076e-08,7.847325971878966e-08,8.534032793606898e-08,5.143413984196895e-08,1.0167647096017864e-07,6.148179354834545e-08
